 kgrid  ValNew  Policy 
 1.09641 -9.40869        0
 1.09641 -9.40854        0
 1.09642 -9.40839        0
 1.09642 -9.40824        0
 1.09643  -9.4081        0
 1.09643 -9.40795        0
 1.09644  -9.4078        0
 1.09644 -9.40765        0
 1.09645  -9.4075        0
 1.09645 -9.40736        0
 1.09646 -9.40721        0
 1.09646 -9.40706        0
 1.09647 -9.40691        0
 1.09647 -9.40677        0
 1.09648 -9.40662        0
 1.09648 -9.40647        0
 1.09649 -9.40632        0
 1.09649 -9.40617        0
  1.0965 -9.40603        0
  1.0965 -9.40588        0
 1.09651 -9.40573        0
 1.09651 -9.40558        0
 1.09652 -9.40544        0
 1.09652 -9.40529        0
 1.09653 -9.40514        0
 1.09653 -9.40499        0
 1.09654 -9.40484        0
 1.09654  -9.4047        0
 1.09655 -9.40455        0
 1.09655  -9.4044        0
 1.09656 -9.40425        0
 1.09656 -9.40411        0
 1.09657 -9.40396        0
 1.09657 -9.40381        0
 1.09658 -9.40366        0
 1.09658 -9.40351        0
 1.09659 -9.40337        0
 1.09659 -9.40322        0
  1.0966 -9.40307        0
  1.0966 -9.40292        0
 1.09661 -9.40278        0
 1.09661 -9.40263        0
 1.09662 -9.40248        0
 1.09662 -9.40233        0
 1.09663 -9.40219        0
 1.09663 -9.40204        0
 1.09664 -9.40189        0
 1.09664 -9.40174        0
 1.09665 -9.40159        0
 1.09665 -9.40145        0
 1.09666  -9.4013        0
 1.09666 -9.40115        0
 1.09667   -9.401        0
 1.09667 -9.40086        0
 1.09668 -9.40071        0
 1.09668 -9.40056        0
 1.09669 -9.40041        0
 1.09669 -9.40027        0
  1.0967 -9.40012        0
  1.0967 -9.39997        0
 1.09671 -9.39982        0
 1.09671 -9.39967        0
 1.09672 -9.39953        0
 1.09672 -9.39938        0
 1.09673 -9.39923        0
 1.09673 -9.39908        0
 1.09674 -9.39894        0
 1.09674 -9.39879        0
 1.09675 -9.39864        0
 1.09675 -9.39849        0
 1.09676 -9.39835        0
 1.09676  -9.3982        0
 1.09677 -9.39805        0
 1.09677  -9.3979        0
 1.09678 -9.39776        0
 1.09678 -9.39761        0
 1.09679 -9.39746        0
 1.09679 -9.39731        0
  1.0968 -9.39717        0
  1.0968 -9.39702        0
 1.09681 -9.39687        0
 1.09681 -9.39672        0
 1.09682 -9.39658        0
 1.09682 -9.39643        0
 1.09683 -9.39628        0
 1.09683 -9.39613        0
 1.09684 -9.39598        0
 1.09684 -9.39584        0
 1.09685 -9.39569        0
 1.09685 -9.39554        0
 1.09686 -9.39539        0
 1.09686 -9.39525        0
 1.09687  -9.3951        0
 1.09687 -9.39495        0
 1.09688  -9.3948        0
 1.09688 -9.39466        0
 1.09689 -9.39451        0
 1.09689 -9.39436        0
  1.0969 -9.39421        0
  1.0969 -9.39407        0
 1.09691 -9.39392        0
 1.09691 -9.39377        0
 1.09692 -9.39362        0
 1.09692 -9.39348        0
 1.09693 -9.39333        0
 1.09693 -9.39318        0
 1.09694 -9.39303        0
 1.09694 -9.39289        0
 1.09695 -9.39274        0
 1.09695 -9.39259        0
 1.09696 -9.39244        0
 1.09696  -9.3923        0
 1.09697 -9.39215        0
 1.09697   -9.392        0
 1.09698 -9.39185        0
 1.09698 -9.39171        0
 1.09699 -9.39156        0
 1.09699 -9.39141        0
   1.097 -9.39126        0
   1.097 -9.39112        0
 1.09701 -9.39097        0
 1.09701 -9.39082        0
 1.09702 -9.39067        0
 1.09702 -9.39053        0
 1.09703 -9.39038        0
 1.09703 -9.39023        0
 1.09704 -9.39008        0
 1.09704 -9.38994        0
 1.09705 -9.38979        0
 1.09705 -9.38964        0
 1.09706 -9.38949        0
 1.09706 -9.38935        0
 1.09707  -9.3892        0
 1.09707 -9.38905        0
 1.09708 -9.38891        0
 1.09708 -9.38876        0
 1.09709 -9.38861        0
 1.09709 -9.38846        0
  1.0971 -9.38832        0
  1.0971 -9.38817        0
 1.09711 -9.38802        0
 1.09711 -9.38787        0
 1.09712 -9.38773        0
 1.09712 -9.38758        0
 1.09713 -9.38743        0
 1.09713 -9.38728        0
 1.09714 -9.38714        0
 1.09714 -9.38699        0
 1.09715 -9.38684        0
 1.09715 -9.38669        0
 1.09716 -9.38655        0
 1.09716  -9.3864        0
 1.09717 -9.38625        0
 1.09717  -9.3861        0
 1.09718 -9.38596        0
 1.09718 -9.38581        0
 1.09719 -9.38566        0
 1.09719 -9.38552        0
  1.0972 -9.38537        0
  1.0972 -9.38522        0
 1.09721 -9.38507        0
 1.09721 -9.38493        0
 1.09722 -9.38478        0
 1.09722 -9.38463        0
 1.09723 -9.38448        0
 1.09723 -9.38434        0
 1.09724 -9.38419        0
 1.09724 -9.38404        0
 1.09725 -9.38389        0
 1.09725 -9.38375        0
 1.09726  -9.3836        0
 1.09726 -9.38345        0
 1.09727  -9.3833        0
 1.09727 -9.38316        0
 1.09728 -9.38301        0
 1.09728 -9.38286        0
 1.09729 -9.38272        0
 1.09729 -9.38257        0
  1.0973 -9.38242        0
  1.0973 -9.38227        0
 1.09731 -9.38213        0
 1.09731 -9.38198        0
 1.09732 -9.38183        0
 1.09732 -9.38168        0
 1.09733 -9.38154        0
 1.09733 -9.38139        0
 1.09734 -9.38124        0
 1.09734  -9.3811        0
 1.09735 -9.38095        0
 1.09735  -9.3808        0
 1.09736 -9.38065        0
 1.09736 -9.38051        0
 1.09737 -9.38036        0
 1.09737 -9.38021        0
 1.09738 -9.38006        0
 1.09738 -9.37992        0
 1.09739 -9.37977        0
 1.09739 -9.37962        0
  1.0974 -9.37948        0
  1.0974 -9.37933        0
 1.09741 -9.37918        0
 1.09741 -9.37903        0
 1.09742 -9.37889        0
 1.09742 -9.37874        0
 1.09743 -9.37859        0
 1.09743 -9.37845        0
 1.09744  -9.3783        0
 1.09744 -9.37815        0
 1.09745   -9.378        0
 1.09745 -9.37786        0
 1.09746 -9.37771        0
 1.09746 -9.37756        0
 1.09747 -9.37741        0
 1.09747 -9.37727        0
 1.09748 -9.37712        0
 1.09748 -9.37697        0
 1.09749 -9.37683        0
 1.09749 -9.37668        0
  1.0975 -9.37653        0
  1.0975 -9.37638        0
 1.09751 -9.37624        0
 1.09751 -9.37609        0
 1.09752 -9.37594        0
 1.09752  -9.3758        0
 1.09753 -9.37565        0
 1.09753  -9.3755        0
 1.09754 -9.37535        0
 1.09754 -9.37521        0
 1.09755 -9.37506        0
 1.09755 -9.37491        0
 1.09756 -9.37477        0
 1.09756 -9.37462        0
 1.09757 -9.37447        0
 1.09757 -9.37432        0
 1.09758 -9.37418        0
 1.09758 -9.37403        0
 1.09759 -9.37388        0
 1.09759 -9.37374        0
  1.0976 -9.37359        0
  1.0976 -9.37344        0
 1.09761 -9.37329        0
 1.09761 -9.37315        0
 1.09762   -9.373        0
 1.09762 -9.37285        0
 1.09763 -9.37271        0
 1.09763 -9.37256        0
 1.09764 -9.37241        0
 1.09764 -9.37226        0
 1.09765 -9.37212        0
 1.09765 -9.37197        0
 1.09766 -9.37182        0
 1.09766 -9.37168        0
 1.09767 -9.37153        0
 1.09767 -9.37138        0
 1.09768 -9.37124        0
 1.09768 -9.37109        0
 1.09769 -9.37094        0
 1.09769 -9.37079        0
  1.0977 -9.37065        0
  1.0977  -9.3705        0
 1.09771 -9.37035        0
 1.09771 -9.37021        0
 1.09772 -9.37006        0
 1.09772 -9.36991        0
 1.09773 -9.36976        0
 1.09773 -9.36962        0
 1.09774 -9.36947        0
 1.09774 -9.36932        0
 1.09775 -9.36918        0
 1.09775 -9.36903        0
 1.09776 -9.36888        0
 1.09776 -9.36874        0
 1.09777 -9.36859        0
 1.09777 -9.36844        0
 1.09778 -9.36829        0
 1.09778 -9.36815        0
 1.09779   -9.368        0
 1.09779 -9.36785        0
  1.0978 -9.36771        0
  1.0978 -9.36756        0
 1.09781 -9.36741        0
 1.09781 -9.36727        0
 1.09782 -9.36712        0
 1.09782 -9.36697        0
 1.09783 -9.36682        0
 1.09783 -9.36668        0
 1.09784 -9.36653        0
 1.09784 -9.36638        0
 1.09785 -9.36624        0
 1.09785 -9.36609        0
 1.09786 -9.36594        0
 1.09786  -9.3658        0
 1.09787 -9.36565        0
 1.09787  -9.3655        0
 1.09788 -9.36535        0
 1.09788 -9.36521        0
 1.09789 -9.36506        0
 1.09789 -9.36491        0
  1.0979 -9.36477        0
  1.0979 -9.36462        0
 1.09791 -9.36447        0
 1.09791 -9.36433        0
 1.09792 -9.36418        0
 1.09792 -9.36403        0
 1.09793 -9.36389        0
 1.09793 -9.36374        0
 1.09794 -9.36359        0
 1.09794 -9.36344        0
 1.09795  -9.3633        0
 1.09795 -9.36315        0
 1.09796   -9.363        0
 1.09796 -9.36286        0
 1.09797 -9.36271        0
 1.09797 -9.36256        0
 1.09798 -9.36242        0
 1.09798 -9.36227        0
 1.09799 -9.36212        0
 1.09799 -9.36198        0
   1.098 -9.36183        0
   1.098 -9.36168        0
 1.09801 -9.36154        0
 1.09801 -9.36139        0
 1.09802 -9.36124        0
 1.09802 -9.36109        0
 1.09803 -9.36095        0
 1.09803  -9.3608        0
 1.09804 -9.36065        0
 1.09804 -9.36051        0
 1.09805 -9.36036        0
 1.09805 -9.36021        0
 1.09806 -9.36007        0
 1.09806 -9.35992        0
 1.09807 -9.35977        0
 1.09807 -9.35963        0
 1.09808 -9.35948        0
 1.09808 -9.35933        0
 1.09809 -9.35919        0
 1.09809 -9.35904        0
  1.0981 -9.35889        0
  1.0981 -9.35875        0
 1.09811  -9.3586        0
 1.09811 -9.35845        0
 1.09812  -9.3583        0
 1.09812 -9.35816        0
 1.09813 -9.35801        0
 1.09813 -9.35786        0
 1.09814 -9.35772        0
 1.09814 -9.35757        0
 1.09815 -9.35742        0
 1.09815 -9.35728        0
 1.09816 -9.35713        0
 1.09816 -9.35698        0
 1.09817 -9.35684        0
 1.09817 -9.35669        0
 1.09818 -9.35654        0
 1.09818  -9.3564        0
 1.09819 -9.35625        0
 1.09819  -9.3561        0
  1.0982 -9.35596        0
  1.0982 -9.35581        0
 1.09821 -9.35566        0
 1.09821 -9.35552        0
 1.09822 -9.35537        0
 1.09822 -9.35522        0
 1.09823 -9.35508        0
 1.09823 -9.35493        0
 1.09824 -9.35478        0
 1.09824 -9.35464        0
 1.09825 -9.35449        0
 1.09825 -9.35434        0
 1.09826  -9.3542        0
 1.09826 -9.35405        0
 1.09827  -9.3539        0
 1.09827 -9.35376        0
 1.09828 -9.35361        0
 1.09828 -9.35346        0
 1.09829 -9.35331        0
 1.09829 -9.35317        0
  1.0983 -9.35302        0
  1.0983 -9.35287        0
 1.09831 -9.35273        0
 1.09831 -9.35258        0
 1.09832 -9.35243        0
 1.09832 -9.35229        0
 1.09833 -9.35214        0
 1.09833 -9.35199        0
 1.09834 -9.35185        0
 1.09834  -9.3517        0
 1.09835 -9.35155        0
 1.09835 -9.35141        0
 1.09836 -9.35126        0
 1.09836 -9.35111        0
 1.09837 -9.35097        0
 1.09837 -9.35082        0
 1.09838 -9.35067        0
 1.09838 -9.35053        0
 1.09839 -9.35038        0
 1.09839 -9.35023        0
  1.0984 -9.35009        0
  1.0984 -9.34994        0
 1.09841 -9.34979        0
 1.09841 -9.34965        0
 1.09842  -9.3495        0
 1.09842 -9.34935        0
 1.09843 -9.34921        0
 1.09843 -9.34906        0
 1.09844 -9.34891        0
 1.09844 -9.34877        0
 1.09845 -9.34862        0
 1.09845 -9.34848        0
 1.09846 -9.34833        0
 1.09846 -9.34818        0
 1.09847 -9.34804        0
 1.09847 -9.34789        0
 1.09848 -9.34774        0
 1.09848  -9.3476        0
 1.09849 -9.34745        0
 1.09849  -9.3473        0
  1.0985 -9.34716        0
  1.0985 -9.34701        0
 1.09851 -9.34686        0
 1.09851 -9.34672        0
 1.09852 -9.34657        0
 1.09852 -9.34642        0
 1.09853 -9.34628        0
 1.09853 -9.34613        0
 1.09854 -9.34598        0
 1.09854 -9.34584        0
 1.09855 -9.34569        0
 1.09855 -9.34554        0
 1.09856  -9.3454        0
 1.09856 -9.34525        0
 1.09857  -9.3451        0
 1.09857 -9.34496        0
 1.09858 -9.34481        0
 1.09858 -9.34466        0
 1.09859 -9.34452        0
 1.09859 -9.34437        0
  1.0986 -9.34422        0
  1.0986 -9.34408        0
 1.09861 -9.34393        0
 1.09861 -9.34379        0
 1.09862 -9.34364        0
 1.09862 -9.34349        0
 1.09863 -9.34335        0
 1.09863  -9.3432        0
 1.09864 -9.34305        0
 1.09864 -9.34291        0
 1.09865 -9.34276        0
 1.09865 -9.34261        0
 1.09866 -9.34247        0
 1.09866 -9.34232        0
 1.09867 -9.34217        0
 1.09867 -9.34203        0
 1.09868 -9.34188        0
 1.09868 -9.34173        0
 1.09869 -9.34159        0
 1.09869 -9.34144        0
  1.0987 -9.34129        0
  1.0987 -9.34115        0
 1.09871   -9.341        0
 1.09871 -9.34086        0
 1.09872 -9.34071        0
 1.09872 -9.34056        0
 1.09873 -9.34042        0
 1.09873 -9.34027        0
 1.09874 -9.34012        0
 1.09874 -9.33998        0
 1.09875 -9.33983        0
 1.09875 -9.33968        0
 1.09876 -9.33954        0
 1.09876 -9.33939        0
 1.09877 -9.33924        0
 1.09877  -9.3391        0
 1.09878 -9.33895        0
 1.09878 -9.33881        0
 1.09879 -9.33866        0
 1.09879 -9.33851        0
  1.0988 -9.33837        0
  1.0988 -9.33822        0
 1.09881 -9.33807        0
 1.09881 -9.33793        0
 1.09882 -9.33778        0
 1.09882 -9.33763        0
 1.09883 -9.33749        0
 1.09883 -9.33734        0
 1.09884 -9.33719        0
 1.09884 -9.33705        0
 1.09885  -9.3369        0
 1.09885 -9.33676        0
 1.09886 -9.33661        0
 1.09886 -9.33646        0
 1.09887 -9.33632        0
 1.09887 -9.33617        0
 1.09888 -9.33602        0
 1.09888 -9.33588        0
 1.09889 -9.33573        0
 1.09889 -9.33558        0
  1.0989 -9.33544        0
  1.0989 -9.33529        0
 1.09891 -9.33515        0
 1.09891   -9.335        0
 1.09892 -9.33485        0
 1.09892 -9.33471        0
 1.09893 -9.33456        0
 1.09893 -9.33441        0
 1.09894 -9.33427        0
 1.09894 -9.33412        0
 1.09895 -9.33398        0
 1.09895 -9.33383        0
 1.09896 -9.33368        0
 1.09896 -9.33354        0
 1.09897 -9.33339        0
 1.09897 -9.33324        0
 1.09898  -9.3331        0
 1.09898 -9.33295        0
 1.09899  -9.3328        0
 1.09899 -9.33266        0
   1.099 -9.33251        0
   1.099 -9.33237        0
 1.09901 -9.33222        0
 1.09901 -9.33207        0
 1.09902 -9.33193        0
 1.09902 -9.33178        0
 1.09903 -9.33163        0
 1.09903 -9.33149        0
 1.09904 -9.33134        0
 1.09904  -9.3312        0
 1.09905 -9.33105        0
 1.09905  -9.3309        0
 1.09906 -9.33076        0
 1.09906 -9.33061        0
 1.09907 -9.33046        0
 1.09907 -9.33032        0
 1.09908 -9.33017        0
 1.09908 -9.33003        0
 1.09909 -9.32988        0
 1.09909 -9.32973        0
  1.0991 -9.32959        0
  1.0991 -9.32944        0
 1.09911 -9.32929        0
 1.09911 -9.32915        0
 1.09912   -9.329        0
 1.09912 -9.32886        0
 1.09913 -9.32871        0
 1.09913 -9.32856        0
 1.09914 -9.32842        0
 1.09914 -9.32827        0
 1.09915 -9.32812        0
 1.09915 -9.32798        0
 1.09916 -9.32783        0
 1.09916 -9.32769        0
 1.09917 -9.32754        0
 1.09917 -9.32739        0
 1.09918 -9.32725        0
 1.09918  -9.3271        0
 1.09919 -9.32696        0
 1.09919 -9.32681        0
  1.0992 -9.32666        0
  1.0992 -9.32652        0
 1.09921 -9.32637        0
 1.09921 -9.32622        0
 1.09922 -9.32608        0
 1.09922 -9.32593        0
 1.09923 -9.32579        0
 1.09923 -9.32564        0
 1.09924 -9.32549        0
 1.09924 -9.32535        0
 1.09925  -9.3252        0
 1.09925 -9.32506        0
 1.09926 -9.32491        0
 1.09926 -9.32476        0
 1.09927 -9.32462        0
 1.09927 -9.32447        0
 1.09928 -9.32432        0
 1.09928 -9.32418        0
 1.09929 -9.32403        0
 1.09929 -9.32389        0
  1.0993 -9.32374        0
  1.0993 -9.32359        0
 1.09931 -9.32345        0
 1.09931  -9.3233        0
 1.09932 -9.32316        0
 1.09932 -9.32301        0
 1.09933 -9.32286        0
 1.09933 -9.32272        0
 1.09934 -9.32257        0
 1.09934 -9.32243        0
 1.09935 -9.32228        0
 1.09935 -9.32213        0
 1.09936 -9.32199        0
 1.09936 -9.32184        0
 1.09937 -9.32169        0
 1.09937 -9.32155        0
 1.09938  -9.3214        0
 1.09938 -9.32126        0
 1.09939 -9.32111        0
 1.09939 -9.32096        0
  1.0994 -9.32082        0
  1.0994 -9.32067        0
 1.09941 -9.32053        0
 1.09941 -9.32038        0
 1.09942 -9.32023        0
 1.09942 -9.32009        0
 1.09943 -9.31994        0
 1.09943  -9.3198        0
 1.09944 -9.31965        0
 1.09944  -9.3195        0
 1.09945 -9.31936        0
 1.09945 -9.31921        0
 1.09946 -9.31907        0
 1.09946 -9.31892        0
 1.09947 -9.31877        0
 1.09947 -9.31863        0
 1.09948 -9.31848        0
 1.09948 -9.31834        0
 1.09949 -9.31819        0
 1.09949 -9.31804        0
  1.0995  -9.3179        0
  1.0995 -9.31775        0
 1.09951 -9.31761        0
 1.09951 -9.31746        0
 1.09952 -9.31731        0
 1.09952 -9.31717        0
 1.09953 -9.31702        0
 1.09953 -9.31688        0
 1.09954 -9.31673        0
 1.09954 -9.31658        0
 1.09955 -9.31644        0
 1.09955 -9.31629        0
 1.09956 -9.31615        0
 1.09956   -9.316        0
 1.09957 -9.31585        0
 1.09957 -9.31571        0
 1.09958 -9.31556        0
 1.09958 -9.31542        0
 1.09959 -9.31527        0
 1.09959 -9.31512        0
  1.0996 -9.31498        0
  1.0996 -9.31483        0
 1.09961 -9.31469        0
 1.09961 -9.31454        0
 1.09962 -9.31439        0
 1.09962 -9.31425        0
 1.09963  -9.3141        0
 1.09963 -9.31396        0
 1.09964 -9.31381        0
 1.09964 -9.31367        0
 1.09965 -9.31352        0
 1.09965 -9.31337        0
 1.09966 -9.31323        0
 1.09966 -9.31308        0
 1.09967 -9.31294        0
 1.09967 -9.31279        0
 1.09968 -9.31264        0
 1.09968  -9.3125        0
 1.09969 -9.31235        0
 1.09969 -9.31221        0
  1.0997 -9.31206        0
  1.0997 -9.31191        0
 1.09971 -9.31177        0
 1.09971 -9.31162        0
 1.09972 -9.31148        0
 1.09972 -9.31133        0
 1.09973 -9.31119        0
 1.09973 -9.31104        0
 1.09974 -9.31089        0
