 kgrid  ValNew  Policy 
 1.12895 -7.50328        0
 1.12895 -7.50317        0
 1.12896 -7.50306        0
 1.12896 -7.50294        0
 1.12897 -7.50283        0
 1.12897 -7.50272        0
 1.12898 -7.50261        0
 1.12898  -7.5025        0
 1.12899 -7.50238        0
 1.12899 -7.50227        0
   1.129 -7.50216        0
   1.129 -7.50205        0
 1.12901 -7.50194        0
 1.12901 -7.50183        0
 1.12902 -7.50171        0
 1.12902  -7.5016        0
 1.12903 -7.50149        0
 1.12903 -7.50138        0
 1.12904 -7.50127        0
 1.12904 -7.50115        0
 1.12905 -7.50104        0
 1.12905 -7.50093        0
 1.12906 -7.50082        0
 1.12906 -7.50071        0
 1.12907  -7.5006        0
 1.12907 -7.50048        0
 1.12908 -7.50037        0
 1.12908 -7.50026        0
 1.12909 -7.50015        0
 1.12909 -7.50004        0
  1.1291 -7.49992        0
  1.1291 -7.49981        0
 1.12911  -7.4997        0
 1.12911 -7.49959        0
 1.12912 -7.49948        0
 1.12912 -7.49937        0
 1.12913 -7.49925        0
 1.12913 -7.49914        0
 1.12914 -7.49903        0
 1.12914 -7.49892        0
 1.12915 -7.49881        0
 1.12915  -7.4987        0
 1.12916 -7.49858        0
 1.12916 -7.49847        0
 1.12917 -7.49836        0
 1.12917 -7.49825        0
 1.12918 -7.49814        0
 1.12918 -7.49802        0
 1.12919 -7.49791        0
 1.12919  -7.4978        0
  1.1292 -7.49769        0
  1.1292 -7.49758        0
 1.12921 -7.49747        0
 1.12921 -7.49735        0
 1.12922 -7.49724        0
 1.12922 -7.49713        0
 1.12923 -7.49702        0
 1.12923 -7.49691        0
 1.12924  -7.4968        0
 1.12924 -7.49668        0
 1.12925 -7.49657        0
 1.12925 -7.49646        0
 1.12926 -7.49635        0
 1.12926 -7.49624        0
 1.12927 -7.49612        0
 1.12927 -7.49601        0
 1.12928  -7.4959        0
 1.12928 -7.49579        0
 1.12929 -7.49568        0
 1.12929 -7.49557        0
  1.1293 -7.49545        0
  1.1293 -7.49534        0
 1.12931 -7.49523        0
 1.12931 -7.49512        0
 1.12932 -7.49501        0
 1.12932  -7.4949        0
 1.12933 -7.49478        0
 1.12933 -7.49467        0
 1.12934 -7.49456        0
 1.12934 -7.49445        0
 1.12935 -7.49434        0
 1.12935 -7.49423        0
 1.12936 -7.49411        0
 1.12936   -7.494        0
 1.12937 -7.49389        0
 1.12937 -7.49378        0
 1.12938 -7.49367        0
 1.12938 -7.49356        0
 1.12939 -7.49344        0
 1.12939 -7.49333        0
  1.1294 -7.49322        0
  1.1294 -7.49311        0
 1.12941   -7.493        0
 1.12941 -7.49289        0
 1.12942 -7.49277        0
 1.12942 -7.49266        0
 1.12943 -7.49255        0
 1.12943 -7.49244        0
 1.12944 -7.49233        0
 1.12944 -7.49222        0
 1.12945  -7.4921        0
 1.12945 -7.49199        0
 1.12946 -7.49188        0
 1.12946 -7.49177        0
 1.12947 -7.49166        0
 1.12947 -7.49155        0
 1.12948 -7.49143        0
 1.12948 -7.49132        0
 1.12949 -7.49121        0
 1.12949  -7.4911        0
  1.1295 -7.49099        0
  1.1295 -7.49088        0
 1.12951 -7.49076        0
 1.12951 -7.49065        0
 1.12952 -7.49054        0
 1.12952 -7.49043        0
 1.12953 -7.49032        0
 1.12953 -7.49021        0
 1.12954  -7.4901        0
 1.12954 -7.48998        0
 1.12955 -7.48987        0
 1.12955 -7.48976        0
 1.12956 -7.48965        0
 1.12956 -7.48954        0
 1.12957 -7.48943        0
 1.12957 -7.48931        0
 1.12958  -7.4892        0
 1.12958 -7.48909        0
 1.12959 -7.48898        0
 1.12959 -7.48887        0
  1.1296 -7.48876        0
  1.1296 -7.48864        0
 1.12961 -7.48853        0
 1.12961 -7.48842        0
 1.12962 -7.48831        0
 1.12962  -7.4882        0
 1.12963 -7.48809        0
 1.12963 -7.48798        0
 1.12964 -7.48786        0
 1.12964 -7.48775        0
 1.12965 -7.48764        0
 1.12965 -7.48753        0
 1.12966 -7.48742        0
 1.12966 -7.48731        0
 1.12967 -7.48719        0
 1.12967 -7.48708        0
 1.12968 -7.48697        0
 1.12968 -7.48686        0
 1.12969 -7.48675        0
 1.12969 -7.48664        0
  1.1297 -7.48653        0
  1.1297 -7.48641        0
 1.12971  -7.4863        0
 1.12971 -7.48619        0
 1.12972 -7.48608        0
 1.12972 -7.48597        0
 1.12973 -7.48586        0
 1.12973 -7.48574        0
 1.12974 -7.48563        0
 1.12974 -7.48552        0
 1.12975 -7.48541        0
 1.12975  -7.4853        0
 1.12976 -7.48519        0
 1.12976 -7.48508        0
 1.12977 -7.48496        0
 1.12977 -7.48485        0
 1.12978 -7.48474        0
 1.12978 -7.48463        0
 1.12979 -7.48452        0
 1.12979 -7.48441        0
  1.1298 -7.48429        0
  1.1298 -7.48418        0
 1.12981 -7.48407        0
 1.12981 -7.48396        0
 1.12982 -7.48385        0
 1.12982 -7.48374        0
 1.12983 -7.48363        0
 1.12983 -7.48351        0
 1.12984  -7.4834        0
 1.12984 -7.48329        0
 1.12985 -7.48318        0
 1.12985 -7.48307        0
 1.12986 -7.48296        0
 1.12986 -7.48285        0
 1.12987 -7.48273        0
 1.12987 -7.48262        0
 1.12988 -7.48251        0
 1.12988  -7.4824        0
 1.12989 -7.48229        0
 1.12989 -7.48218        0
  1.1299 -7.48207        0
  1.1299 -7.48195        0
 1.12991 -7.48184        0
 1.12991 -7.48173        0
 1.12992 -7.48162        0
 1.12992 -7.48151        0
 1.12993  -7.4814        0
 1.12993 -7.48129        0
 1.12994 -7.48117        0
 1.12994 -7.48106        0
 1.12995 -7.48095        0
 1.12995 -7.48084        0
 1.12996 -7.48073        0
 1.12996 -7.48062        0
 1.12997 -7.48051        0
 1.12997 -7.48039        0
 1.12998 -7.48028        0
 1.12998 -7.48017        0
 1.12999 -7.48006        0
 1.12999 -7.47995        0
    1.13 -7.47984        0
    1.13 -7.47973        0
 1.13001 -7.47961        0
 1.13001  -7.4795        0
 1.13002 -7.47939        0
 1.13002 -7.47928        0
 1.13003 -7.47917        0
 1.13003 -7.47906        0
 1.13004 -7.47895        0
 1.13004 -7.47883        0
 1.13005 -7.47872        0
 1.13005 -7.47861        0
 1.13006  -7.4785        0
 1.13006 -7.47839        0
 1.13007 -7.47828        0
 1.13007 -7.47817        0
 1.13008 -7.47805        0
 1.13008 -7.47794        0
 1.13009 -7.47783        0
 1.13009 -7.47772        0
  1.1301 -7.47761        0
  1.1301  -7.4775        0
 1.13011 -7.47739        0
 1.13011 -7.47727        0
 1.13012 -7.47716        0
 1.13012 -7.47705        0
 1.13013 -7.47694        0
 1.13013 -7.47683        0
 1.13014 -7.47672        0
 1.13014 -7.47661        0
 1.13015  -7.4765        0
 1.13015 -7.47638        0
 1.13016 -7.47627        0
 1.13016 -7.47616        0
 1.13017 -7.47605        0
 1.13017 -7.47594        0
 1.13018 -7.47583        0
 1.13018 -7.47572        0
 1.13019  -7.4756        0
 1.13019 -7.47549        0
  1.1302 -7.47538        0
  1.1302 -7.47527        0
 1.13021 -7.47516        0
 1.13021 -7.47505        0
 1.13022 -7.47494        0
 1.13022 -7.47483        0
 1.13023 -7.47471        0
 1.13023  -7.4746        0
 1.13024 -7.47449        0
 1.13024 -7.47438        0
 1.13025 -7.47427        0
 1.13025 -7.47416        0
 1.13026 -7.47405        0
 1.13026 -7.47394        0
 1.13027 -7.47382        0
 1.13027 -7.47371        0
 1.13028  -7.4736        0
 1.13028 -7.47349        0
 1.13029 -7.47338        0
 1.13029 -7.47327        0
  1.1303 -7.47316        0
  1.1303 -7.47304        0
 1.13031 -7.47293        0
 1.13031 -7.47282        0
 1.13032 -7.47271        0
 1.13032  -7.4726        0
 1.13033 -7.47249        0
 1.13033 -7.47238        0
 1.13034 -7.47227        0
 1.13034 -7.47215        0
 1.13035 -7.47204        0
 1.13035 -7.47193        0
 1.13036 -7.47182        0
 1.13036 -7.47171        0
 1.13037  -7.4716        0
 1.13037 -7.47149        0
 1.13038 -7.47138        0
 1.13038 -7.47126        0
 1.13039 -7.47115        0
 1.13039 -7.47104        0
  1.1304 -7.47093        0
  1.1304 -7.47082        0
 1.13041 -7.47071        0
 1.13041  -7.4706        0
 1.13042 -7.47049        0
 1.13042 -7.47037        0
 1.13043 -7.47026        0
 1.13043 -7.47015        0
 1.13044 -7.47004        0
 1.13044 -7.46993        0
 1.13045 -7.46982        0
 1.13045 -7.46971        0
 1.13046  -7.4696        0
 1.13046 -7.46949        0
 1.13047 -7.46937        0
 1.13047 -7.46926        0
 1.13048 -7.46915        0
 1.13048 -7.46904        0
 1.13049 -7.46893        0
 1.13049 -7.46882        0
  1.1305 -7.46871        0
  1.1305  -7.4686        0
 1.13051 -7.46848        0
 1.13051 -7.46837        0
 1.13052 -7.46826        0
 1.13052 -7.46815        0
 1.13053 -7.46804        0
 1.13053 -7.46793        0
 1.13054 -7.46782        0
 1.13054 -7.46771        0
 1.13055 -7.46759        0
 1.13055 -7.46748        0
 1.13056 -7.46737        0
 1.13056 -7.46726        0
 1.13057 -7.46715        0
 1.13057 -7.46704        0
 1.13058 -7.46693        0
 1.13058 -7.46682        0
 1.13059 -7.46671        0
 1.13059 -7.46659        0
  1.1306 -7.46648        0
  1.1306 -7.46637        0
 1.13061 -7.46626        0
 1.13061 -7.46615        0
 1.13062 -7.46604        0
 1.13062 -7.46593        0
 1.13063 -7.46582        0
 1.13063 -7.46571        0
 1.13064 -7.46559        0
 1.13064 -7.46548        0
 1.13065 -7.46537        0
 1.13065 -7.46526        0
 1.13066 -7.46515        0
 1.13066 -7.46504        0
 1.13067 -7.46493        0
 1.13067 -7.46482        0
 1.13068  -7.4647        0
 1.13068 -7.46459        0
 1.13069 -7.46448        0
 1.13069 -7.46437        0
  1.1307 -7.46426        0
  1.1307 -7.46415        0
 1.13071 -7.46404        0
 1.13071 -7.46393        0
 1.13072 -7.46382        0
 1.13072 -7.46371        0
 1.13073 -7.46359        0
 1.13073 -7.46348        0
 1.13074 -7.46337        0
 1.13074 -7.46326        0
 1.13075 -7.46315        0
 1.13075 -7.46304        0
 1.13076 -7.46293        0
 1.13076 -7.46282        0
 1.13077 -7.46271        0
 1.13077 -7.46259        0
 1.13078 -7.46248        0
 1.13078 -7.46237        0
 1.13079 -7.46226        0
 1.13079 -7.46215        0
  1.1308 -7.46204        0
  1.1308 -7.46193        0
 1.13081 -7.46182        0
 1.13081 -7.46171        0
 1.13082 -7.46159        0
 1.13082 -7.46148        0
 1.13083 -7.46137        0
 1.13083 -7.46126        0
 1.13084 -7.46115        0
 1.13084 -7.46104        0
 1.13085 -7.46093        0
 1.13085 -7.46082        0
 1.13086 -7.46071        0
 1.13086  -7.4606        0
 1.13087 -7.46048        0
 1.13087 -7.46037        0
 1.13088 -7.46026        0
 1.13088 -7.46015        0
 1.13089 -7.46004        0
 1.13089 -7.45993        0
  1.1309 -7.45982        0
  1.1309 -7.45971        0
 1.13091  -7.4596        0
 1.13091 -7.45948        0
 1.13092 -7.45937        0
 1.13092 -7.45926        0
 1.13093 -7.45915        0
 1.13093 -7.45904        0
 1.13094 -7.45893        0
 1.13094 -7.45882        0
 1.13095 -7.45871        0
 1.13095  -7.4586        0
 1.13096 -7.45849        0
 1.13096 -7.45837        0
 1.13097 -7.45826        0
 1.13097 -7.45815        0
 1.13098 -7.45804        0
 1.13098 -7.45793        0
 1.13099 -7.45782        0
 1.13099 -7.45771        0
   1.131  -7.4576        0
   1.131 -7.45749        0
 1.13101 -7.45738        0
 1.13101 -7.45726        0
 1.13102 -7.45715        0
 1.13102 -7.45704        0
 1.13103 -7.45693        0
 1.13103 -7.45682        0
 1.13104 -7.45671        0
 1.13104  -7.4566        0
 1.13105 -7.45649        0
 1.13105 -7.45638        0
 1.13106 -7.45627        0
 1.13106 -7.45616        0
 1.13107 -7.45604        0
 1.13107 -7.45593        0
 1.13108 -7.45582        0
 1.13108 -7.45571        0
 1.13109  -7.4556        0
 1.13109 -7.45549        0
  1.1311 -7.45538        0
  1.1311 -7.45527        0
 1.13111 -7.45516        0
 1.13111 -7.45505        0
 1.13112 -7.45493        0
 1.13112 -7.45482        0
 1.13113 -7.45471        0
 1.13113  -7.4546        0
 1.13114 -7.45449        0
 1.13114 -7.45438        0
 1.13115 -7.45427        0
 1.13115 -7.45416        0
 1.13116 -7.45405        0
 1.13116 -7.45394        0
 1.13117 -7.45383        0
 1.13117 -7.45371        0
 1.13118  -7.4536        0
 1.13118 -7.45349        0
 1.13119 -7.45338        0
 1.13119 -7.45327        0
  1.1312 -7.45316        0
  1.1312 -7.45305        0
 1.13121 -7.45294        0
 1.13121 -7.45283        0
 1.13122 -7.45272        0
 1.13122 -7.45261        0
 1.13123 -7.45249        0
 1.13123 -7.45238        0
 1.13124 -7.45227        0
 1.13124 -7.45216        0
 1.13125 -7.45205        0
 1.13125 -7.45194        0
 1.13126 -7.45183        0
 1.13126 -7.45172        0
 1.13127 -7.45161        0
 1.13127  -7.4515        0
 1.13128 -7.45139        0
 1.13128 -7.45128        0
 1.13129 -7.45116        0
 1.13129 -7.45105        0
  1.1313 -7.45094        0
  1.1313 -7.45083        0
 1.13131 -7.45072        0
 1.13131 -7.45061        0
 1.13132  -7.4505        0
 1.13132 -7.45039        0
 1.13133 -7.45028        0
 1.13133 -7.45017        0
 1.13134 -7.45006        0
 1.13134 -7.44995        0
 1.13135 -7.44983        0
 1.13135 -7.44972        0
 1.13136 -7.44961        0
 1.13136  -7.4495        0
 1.13137 -7.44939        0
 1.13137 -7.44928        0
 1.13138 -7.44917        0
 1.13138 -7.44906        0
 1.13139 -7.44895        0
 1.13139 -7.44884        0
  1.1314 -7.44873        0
  1.1314 -7.44862        0
 1.13141  -7.4485        0
 1.13141 -7.44839        0
 1.13142 -7.44828        0
 1.13142 -7.44817        0
 1.13143 -7.44806        0
 1.13143 -7.44795        0
 1.13144 -7.44784        0
 1.13144 -7.44773        0
 1.13145 -7.44762        0
 1.13145 -7.44751        0
 1.13146  -7.4474        0
 1.13146 -7.44729        0
 1.13147 -7.44717        0
 1.13147 -7.44706        0
 1.13148 -7.44695        0
 1.13148 -7.44684        0
 1.13149 -7.44673        0
 1.13149 -7.44662        0
  1.1315 -7.44651        0
  1.1315  -7.4464        0
 1.13151 -7.44629        0
 1.13151 -7.44618        0
 1.13152 -7.44607        0
 1.13152 -7.44596        0
 1.13153 -7.44585        0
 1.13153 -7.44573        0
 1.13154 -7.44562        0
 1.13154 -7.44551        0
 1.13155  -7.4454        0
 1.13155 -7.44529        0
 1.13156 -7.44518        0
 1.13156 -7.44507        0
 1.13157 -7.44496        0
 1.13157 -7.44485        0
 1.13158 -7.44474        0
 1.13158 -7.44463        0
 1.13159 -7.44452        0
 1.13159 -7.44441        0
  1.1316  -7.4443        0
  1.1316 -7.44418        0
 1.13161 -7.44407        0
 1.13161 -7.44396        0
 1.13162 -7.44385        0
 1.13162 -7.44374        0
 1.13163 -7.44363        0
 1.13163 -7.44352        0
 1.13164 -7.44341        0
 1.13164  -7.4433        0
 1.13165 -7.44319        0
 1.13165 -7.44308        0
 1.13166 -7.44297        0
 1.13166 -7.44286        0
 1.13167 -7.44275        0
 1.13167 -7.44263        0
 1.13168 -7.44252        0
 1.13168 -7.44241        0
 1.13169  -7.4423        0
 1.13169 -7.44219        0
  1.1317 -7.44208        0
  1.1317 -7.44197        0
 1.13171 -7.44186        0
 1.13171 -7.44175        0
 1.13172 -7.44164        0
 1.13172 -7.44153        0
 1.13173 -7.44142        0
 1.13173 -7.44131        0
 1.13174  -7.4412        0
 1.13174 -7.44109        0
 1.13175 -7.44097        0
 1.13175 -7.44086        0
 1.13176 -7.44075        0
 1.13176 -7.44064        0
 1.13177 -7.44053        0
 1.13177 -7.44042        0
 1.13178 -7.44031        0
 1.13178  -7.4402        0
 1.13179 -7.44009        0
 1.13179 -7.43998        0
  1.1318 -7.43987        0
  1.1318 -7.43976        0
 1.13181 -7.43965        0
 1.13181 -7.43954        0
 1.13182 -7.43943        0
 1.13182 -7.43931        0
 1.13183  -7.4392        0
 1.13183 -7.43909        0
 1.13184 -7.43898        0
 1.13184 -7.43887        0
 1.13185 -7.43876        0
 1.13185 -7.43865        0
 1.13186 -7.43854        0
 1.13186 -7.43843        0
 1.13187 -7.43832        0
 1.13187 -7.43821        0
 1.13188  -7.4381        0
 1.13188 -7.43799        0
 1.13189 -7.43788        0
 1.13189 -7.43777        0
  1.1319 -7.43766        0
  1.1319 -7.43754        0
 1.13191 -7.43743        0
 1.13191 -7.43732        0
 1.13192 -7.43721        0
 1.13192  -7.4371        0
 1.13193 -7.43699        0
 1.13193 -7.43688        0
 1.13194 -7.43677        0
 1.13194 -7.43666        0
 1.13195 -7.43655        0
 1.13195 -7.43644        0
 1.13196 -7.43633        0
 1.13196 -7.43622        0
 1.13197 -7.43611        0
 1.13197   -7.436        0
 1.13198 -7.43589        0
 1.13198 -7.43578        0
 1.13199 -7.43566        0
 1.13199 -7.43555        0
   1.132 -7.43544        0
   1.132 -7.43533        0
 1.13201 -7.43522        0
 1.13201 -7.43511        0
 1.13202   -7.435        0
 1.13202 -7.43489        0
 1.13203 -7.43478        0
 1.13203 -7.43467        0
 1.13204 -7.43456        0
 1.13204 -7.43445        0
 1.13205 -7.43434        0
 1.13205 -7.43423        0
 1.13206 -7.43412        0
 1.13206 -7.43401        0
 1.13207  -7.4339        0
 1.13207 -7.43379        0
 1.13208 -7.43368        0
 1.13208 -7.43356        0
 1.13209 -7.43345        0
 1.13209 -7.43334        0
  1.1321 -7.43323        0
  1.1321 -7.43312        0
 1.13211 -7.43301        0
 1.13211  -7.4329        0
 1.13212 -7.43279        0
 1.13212 -7.43268        0
 1.13213 -7.43257        0
 1.13213 -7.43246        0
 1.13214 -7.43235        0
 1.13214 -7.43224        0
 1.13215 -7.43213        0
 1.13215 -7.43202        0
 1.13216 -7.43191        0
 1.13216  -7.4318        0
 1.13217 -7.43169        0
 1.13217 -7.43158        0
 1.13218 -7.43147        0
 1.13218 -7.43135        0
 1.13219 -7.43124        0
 1.13219 -7.43113        0
  1.1322 -7.43102        0
  1.1322 -7.43091        0
 1.13221  -7.4308        0
 1.13221 -7.43069        0
 1.13222 -7.43058        0
 1.13222 -7.43047        0
 1.13223 -7.43036        0
 1.13223 -7.43025        0
 1.13224 -7.43014        0
 1.13224 -7.43003        0
 1.13225 -7.42992        0
 1.13225 -7.42981        0
 1.13226  -7.4297        0
 1.13226 -7.42959        0
 1.13227 -7.42948        0
 1.13227 -7.42937        0
 1.13228 -7.42926        0
