 kgrid  ValNew  Policy 
 1.11225 -7.41634        0
 1.11225 -7.41623        0
 1.11226 -7.41612        0
 1.11226 -7.41601        0
 1.11227  -7.4159        0
 1.11227 -7.41579        0
 1.11228 -7.41568        0
 1.11228 -7.41556        0
 1.11229 -7.41545        0
 1.11229 -7.41534        0
  1.1123 -7.41523        0
  1.1123 -7.41512        0
 1.11231 -7.41501        0
 1.11231  -7.4149        0
 1.11232 -7.41479        0
 1.11232 -7.41468        0
 1.11233 -7.41457        0
 1.11233 -7.41446        0
 1.11234 -7.41435        0
 1.11234 -7.41423        0
 1.11235 -7.41412        0
 1.11235 -7.41401        0
 1.11236  -7.4139        0
 1.11236 -7.41379        0
 1.11237 -7.41368        0
 1.11237 -7.41357        0
 1.11238 -7.41346        0
 1.11238 -7.41335        0
 1.11239 -7.41324        0
 1.11239 -7.41313        0
  1.1124 -7.41302        0
  1.1124  -7.4129        0
 1.11241 -7.41279        0
 1.11241 -7.41268        0
 1.11242 -7.41257        0
 1.11242 -7.41246        0
 1.11243 -7.41235        0
 1.11243 -7.41224        0
 1.11244 -7.41213        0
 1.11244 -7.41202        0
 1.11245 -7.41191        0
 1.11245  -7.4118        0
 1.11246 -7.41169        0
 1.11246 -7.41158        0
 1.11247 -7.41146        0
 1.11247 -7.41135        0
 1.11248 -7.41124        0
 1.11248 -7.41113        0
 1.11249 -7.41102        0
 1.11249 -7.41091        0
  1.1125  -7.4108        0
  1.1125 -7.41069        0
 1.11251 -7.41058        0
 1.11251 -7.41047        0
 1.11252 -7.41036        0
 1.11252 -7.41025        0
 1.11253 -7.41014        0
 1.11253 -7.41003        0
 1.11254 -7.40991        0
 1.11254  -7.4098        0
 1.11255 -7.40969        0
 1.11255 -7.40958        0
 1.11256 -7.40947        0
 1.11256 -7.40936        0
 1.11257 -7.40925        0
 1.11257 -7.40914        0
 1.11258 -7.40903        0
 1.11258 -7.40892        0
 1.11259 -7.40881        0
 1.11259  -7.4087        0
  1.1126 -7.40859        0
  1.1126 -7.40848        0
 1.11261 -7.40836        0
 1.11261 -7.40825        0
 1.11262 -7.40814        0
 1.11262 -7.40803        0
 1.11263 -7.40792        0
 1.11263 -7.40781        0
 1.11264  -7.4077        0
 1.11264 -7.40759        0
 1.11265 -7.40748        0
 1.11265 -7.40737        0
 1.11266 -7.40726        0
 1.11266 -7.40715        0
 1.11267 -7.40704        0
 1.11267 -7.40693        0
 1.11268 -7.40682        0
 1.11268  -7.4067        0
 1.11269 -7.40659        0
 1.11269 -7.40648        0
  1.1127 -7.40637        0
  1.1127 -7.40626        0
 1.11271 -7.40615        0
 1.11271 -7.40604        0
 1.11272 -7.40593        0
 1.11272 -7.40582        0
 1.11273 -7.40571        0
 1.11273  -7.4056        0
 1.11274 -7.40549        0
 1.11274 -7.40538        0
 1.11275 -7.40527        0
 1.11275 -7.40516        0
 1.11276 -7.40504        0
 1.11276 -7.40493        0
 1.11277 -7.40482        0
 1.11277 -7.40471        0
 1.11278  -7.4046        0
 1.11278 -7.40449        0
 1.11279 -7.40438        0
 1.11279 -7.40427        0
  1.1128 -7.40416        0
  1.1128 -7.40405        0
 1.11281 -7.40394        0
 1.11281 -7.40383        0
 1.11282 -7.40372        0
 1.11282 -7.40361        0
 1.11283  -7.4035        0
 1.11283 -7.40339        0
 1.11284 -7.40327        0
 1.11284 -7.40316        0
 1.11285 -7.40305        0
 1.11285 -7.40294        0
 1.11286 -7.40283        0
 1.11286 -7.40272        0
 1.11287 -7.40261        0
 1.11287  -7.4025        0
 1.11288 -7.40239        0
 1.11288 -7.40228        0
 1.11289 -7.40217        0
 1.11289 -7.40206        0
  1.1129 -7.40195        0
  1.1129 -7.40184        0
 1.11291 -7.40173        0
 1.11291 -7.40162        0
 1.11292 -7.40151        0
 1.11292 -7.40139        0
 1.11293 -7.40128        0
 1.11293 -7.40117        0
 1.11294 -7.40106        0
 1.11294 -7.40095        0
 1.11295 -7.40084        0
 1.11295 -7.40073        0
 1.11296 -7.40062        0
 1.11296 -7.40051        0
 1.11297  -7.4004        0
 1.11297 -7.40029        0
 1.11298 -7.40018        0
 1.11298 -7.40007        0
 1.11299 -7.39996        0
 1.11299 -7.39985        0
   1.113 -7.39974        0
   1.113 -7.39963        0
 1.11301 -7.39952        0
 1.11301 -7.39941        0
 1.11302 -7.39929        0
 1.11302 -7.39918        0
 1.11303 -7.39907        0
 1.11303 -7.39896        0
 1.11304 -7.39885        0
 1.11304 -7.39874        0
 1.11305 -7.39863        0
 1.11305 -7.39852        0
 1.11306 -7.39841        0
 1.11306  -7.3983        0
 1.11307 -7.39819        0
 1.11307 -7.39808        0
 1.11308 -7.39797        0
 1.11308 -7.39786        0
 1.11309 -7.39775        0
 1.11309 -7.39764        0
  1.1131 -7.39753        0
  1.1131 -7.39742        0
 1.11311 -7.39731        0
 1.11311 -7.39719        0
 1.11312 -7.39708        0
 1.11312 -7.39697        0
 1.11313 -7.39686        0
 1.11313 -7.39675        0
 1.11314 -7.39664        0
 1.11314 -7.39653        0
 1.11315 -7.39642        0
 1.11315 -7.39631        0
 1.11316  -7.3962        0
 1.11316 -7.39609        0
 1.11317 -7.39598        0
 1.11317 -7.39587        0
 1.11318 -7.39576        0
 1.11318 -7.39565        0
 1.11319 -7.39554        0
 1.11319 -7.39543        0
  1.1132 -7.39532        0
  1.1132 -7.39521        0
 1.11321  -7.3951        0
 1.11321 -7.39499        0
 1.11322 -7.39488        0
 1.11322 -7.39476        0
 1.11323 -7.39465        0
 1.11323 -7.39454        0
 1.11324 -7.39443        0
 1.11324 -7.39432        0
 1.11325 -7.39421        0
 1.11325  -7.3941        0
 1.11326 -7.39399        0
 1.11326 -7.39388        0
 1.11327 -7.39377        0
 1.11327 -7.39366        0
 1.11328 -7.39355        0
 1.11328 -7.39344        0
 1.11329 -7.39333        0
 1.11329 -7.39322        0
  1.1133 -7.39311        0
  1.1133   -7.393        0
 1.11331 -7.39289        0
 1.11331 -7.39278        0
 1.11332 -7.39267        0
 1.11332 -7.39256        0
 1.11333 -7.39245        0
 1.11333 -7.39234        0
 1.11334 -7.39223        0
 1.11334 -7.39212        0
 1.11335   -7.392        0
 1.11335 -7.39189        0
 1.11336 -7.39178        0
 1.11336 -7.39167        0
 1.11337 -7.39156        0
 1.11337 -7.39145        0
 1.11338 -7.39134        0
 1.11338 -7.39123        0
 1.11339 -7.39112        0
 1.11339 -7.39101        0
  1.1134  -7.3909        0
  1.1134 -7.39079        0
 1.11341 -7.39068        0
 1.11341 -7.39057        0
 1.11342 -7.39046        0
 1.11342 -7.39035        0
 1.11343 -7.39024        0
 1.11343 -7.39013        0
 1.11344 -7.39002        0
 1.11344 -7.38991        0
 1.11345  -7.3898        0
 1.11345 -7.38969        0
 1.11346 -7.38958        0
 1.11346 -7.38947        0
 1.11347 -7.38936        0
 1.11347 -7.38925        0
 1.11348 -7.38914        0
 1.11348 -7.38903        0
 1.11349 -7.38891        0
 1.11349  -7.3888        0
  1.1135 -7.38869        0
  1.1135 -7.38858        0
 1.11351 -7.38847        0
 1.11351 -7.38836        0
 1.11352 -7.38825        0
 1.11352 -7.38814        0
 1.11353 -7.38803        0
 1.11353 -7.38792        0
 1.11354 -7.38781        0
 1.11354  -7.3877        0
 1.11355 -7.38759        0
 1.11355 -7.38748        0
 1.11356 -7.38737        0
 1.11356 -7.38726        0
 1.11357 -7.38715        0
 1.11357 -7.38704        0
 1.11358 -7.38693        0
 1.11358 -7.38682        0
 1.11359 -7.38671        0
 1.11359  -7.3866        0
  1.1136 -7.38649        0
  1.1136 -7.38638        0
 1.11361 -7.38627        0
 1.11361 -7.38616        0
 1.11362 -7.38605        0
 1.11362 -7.38594        0
 1.11363 -7.38583        0
 1.11363 -7.38572        0
 1.11364 -7.38561        0
 1.11364  -7.3855        0
 1.11365 -7.38539        0
 1.11365 -7.38528        0
 1.11366 -7.38516        0
 1.11366 -7.38505        0
 1.11367 -7.38494        0
 1.11367 -7.38483        0
 1.11368 -7.38472        0
 1.11368 -7.38461        0
 1.11369  -7.3845        0
 1.11369 -7.38439        0
  1.1137 -7.38428        0
  1.1137 -7.38417        0
 1.11371 -7.38406        0
 1.11371 -7.38395        0
 1.11372 -7.38384        0
 1.11372 -7.38373        0
 1.11373 -7.38362        0
 1.11373 -7.38351        0
 1.11374  -7.3834        0
 1.11374 -7.38329        0
 1.11375 -7.38318        0
 1.11375 -7.38307        0
 1.11376 -7.38296        0
 1.11376 -7.38285        0
 1.11377 -7.38274        0
 1.11377 -7.38263        0
 1.11378 -7.38252        0
 1.11378 -7.38241        0
 1.11379  -7.3823        0
 1.11379 -7.38219        0
  1.1138 -7.38208        0
  1.1138 -7.38197        0
 1.11381 -7.38186        0
 1.11381 -7.38175        0
 1.11382 -7.38164        0
 1.11382 -7.38153        0
 1.11383 -7.38142        0
 1.11383 -7.38131        0
 1.11384  -7.3812        0
 1.11384 -7.38109        0
 1.11385 -7.38098        0
 1.11385 -7.38087        0
 1.11386 -7.38076        0
 1.11386 -7.38065        0
 1.11387 -7.38054        0
 1.11387 -7.38043        0
 1.11388 -7.38032        0
 1.11388 -7.38021        0
 1.11389  -7.3801        0
 1.11389 -7.37999        0
  1.1139 -7.37988        0
  1.1139 -7.37977        0
 1.11391 -7.37965        0
 1.11391 -7.37954        0
 1.11392 -7.37943        0
 1.11392 -7.37932        0
 1.11393 -7.37921        0
 1.11393  -7.3791        0
 1.11394 -7.37899        0
 1.11394 -7.37888        0
 1.11395 -7.37877        0
 1.11395 -7.37866        0
 1.11396 -7.37855        0
 1.11396 -7.37844        0
 1.11397 -7.37833        0
 1.11397 -7.37822        0
 1.11398 -7.37811        0
 1.11398   -7.378        0
 1.11399 -7.37789        0
 1.11399 -7.37778        0
   1.114 -7.37767        0
   1.114 -7.37756        0
 1.11401 -7.37745        0
 1.11401 -7.37734        0
 1.11402 -7.37723        0
 1.11402 -7.37712        0
 1.11403 -7.37701        0
 1.11403  -7.3769        0
 1.11404 -7.37679        0
 1.11404 -7.37668        0
 1.11405 -7.37657        0
 1.11405 -7.37646        0
 1.11406 -7.37635        0
 1.11406 -7.37624        0
 1.11407 -7.37613        0
 1.11407 -7.37602        0
 1.11408 -7.37591        0
 1.11408  -7.3758        0
 1.11409 -7.37569        0
 1.11409 -7.37558        0
  1.1141 -7.37547        0
  1.1141 -7.37536        0
 1.11411 -7.37525        0
 1.11411 -7.37514        0
 1.11412 -7.37503        0
 1.11412 -7.37492        0
 1.11413 -7.37481        0
 1.11413  -7.3747        0
 1.11414 -7.37459        0
 1.11414 -7.37448        0
 1.11415 -7.37437        0
 1.11415 -7.37426        0
 1.11416 -7.37415        0
 1.11416 -7.37404        0
 1.11417 -7.37393        0
 1.11417 -7.37382        0
 1.11418 -7.37371        0
 1.11418  -7.3736        0
 1.11419 -7.37349        0
 1.11419 -7.37338        0
  1.1142 -7.37327        0
  1.1142 -7.37316        0
 1.11421 -7.37305        0
 1.11421 -7.37294        0
 1.11422 -7.37283        0
 1.11422 -7.37272        0
 1.11423 -7.37261        0
 1.11423  -7.3725        0
 1.11424 -7.37239        0
 1.11424 -7.37228        0
 1.11425 -7.37217        0
 1.11425 -7.37206        0
 1.11426 -7.37195        0
 1.11426 -7.37184        0
 1.11427 -7.37173        0
 1.11427 -7.37162        0
 1.11428 -7.37151        0
 1.11428  -7.3714        0
 1.11429 -7.37129        0
 1.11429 -7.37118        0
  1.1143 -7.37107        0
  1.1143 -7.37096        0
 1.11431 -7.37085        0
 1.11431 -7.37074        0
 1.11432 -7.37063        0
 1.11432 -7.37052        0
 1.11433 -7.37041        0
 1.11433  -7.3703        0
 1.11434 -7.37019        0
 1.11434 -7.37008        0
 1.11435 -7.36997        0
 1.11435 -7.36986        0
 1.11436 -7.36975        0
 1.11436 -7.36964        0
 1.11437 -7.36953        0
 1.11437 -7.36942        0
 1.11438 -7.36931        0
 1.11438  -7.3692        0
 1.11439 -7.36909        0
 1.11439 -7.36898        0
  1.1144 -7.36887        0
  1.1144 -7.36876        0
 1.11441 -7.36865        0
 1.11441 -7.36854        0
 1.11442 -7.36843        0
 1.11442 -7.36832        0
 1.11443 -7.36821        0
 1.11443  -7.3681        0
 1.11444 -7.36799        0
 1.11444 -7.36788        0
 1.11445 -7.36777        0
 1.11445 -7.36766        0
 1.11446 -7.36755        0
 1.11446 -7.36744        0
 1.11447 -7.36733        0
 1.11447 -7.36722        0
 1.11448 -7.36711        0
 1.11448   -7.367        0
 1.11449 -7.36689        0
 1.11449 -7.36678        0
  1.1145 -7.36667        0
  1.1145 -7.36656        0
 1.11451 -7.36645        0
 1.11451 -7.36634        0
 1.11452 -7.36623        0
 1.11452 -7.36612        0
 1.11453 -7.36601        0
 1.11453  -7.3659        0
 1.11454 -7.36579        0
 1.11454 -7.36568        0
 1.11455 -7.36557        0
 1.11455 -7.36546        0
 1.11456 -7.36535        0
 1.11456 -7.36524        0
 1.11457 -7.36513        0
 1.11457 -7.36502        0
 1.11458 -7.36491        0
 1.11458  -7.3648        0
 1.11459 -7.36469        0
 1.11459 -7.36458        0
  1.1146 -7.36447        0
  1.1146 -7.36437        0
 1.11461 -7.36426        0
 1.11461 -7.36415        0
 1.11462 -7.36404        0
 1.11462 -7.36393        0
 1.11463 -7.36382        0
 1.11463 -7.36371        0
 1.11464  -7.3636        0
 1.11464 -7.36349        0
 1.11465 -7.36338        0
 1.11465 -7.36327        0
 1.11466 -7.36316        0
 1.11466 -7.36305        0
 1.11467 -7.36294        0
 1.11467 -7.36283        0
 1.11468 -7.36272        0
 1.11468 -7.36261        0
 1.11469  -7.3625        0
 1.11469 -7.36239        0
  1.1147 -7.36228        0
  1.1147 -7.36217        0
 1.11471 -7.36206        0
 1.11471 -7.36195        0
 1.11472 -7.36184        0
 1.11472 -7.36173        0
 1.11473 -7.36162        0
 1.11473 -7.36151        0
 1.11474  -7.3614        0
 1.11474 -7.36129        0
 1.11475 -7.36118        0
 1.11475 -7.36107        0
 1.11476 -7.36096        0
 1.11476 -7.36085        0
 1.11477 -7.36074        0
 1.11477 -7.36063        0
 1.11478 -7.36052        0
 1.11478 -7.36041        0
 1.11479  -7.3603        0
 1.11479 -7.36019        0
  1.1148 -7.36008        0
  1.1148 -7.35997        0
 1.11481 -7.35986        0
 1.11481 -7.35975        0
 1.11482 -7.35964        0
 1.11482 -7.35953        0
 1.11483 -7.35942        0
 1.11483 -7.35931        0
 1.11484  -7.3592        0
 1.11484 -7.35909        0
 1.11485 -7.35898        0
 1.11485 -7.35888        0
 1.11486 -7.35877        0
 1.11486 -7.35866        0
 1.11487 -7.35855        0
 1.11487 -7.35844        0
 1.11488 -7.35833        0
 1.11488 -7.35822        0
 1.11489 -7.35811        0
 1.11489   -7.358        0
  1.1149 -7.35789        0
  1.1149 -7.35778        0
 1.11491 -7.35767        0
 1.11491 -7.35756        0
 1.11492 -7.35745        0
 1.11492 -7.35734        0
 1.11493 -7.35723        0
 1.11493 -7.35712        0
 1.11494 -7.35701        0
 1.11494  -7.3569        0
 1.11495 -7.35679        0
 1.11495 -7.35668        0
 1.11496 -7.35657        0
 1.11496 -7.35646        0
 1.11497 -7.35635        0
 1.11497 -7.35624        0
 1.11498 -7.35613        0
 1.11498 -7.35602        0
 1.11499 -7.35591        0
 1.11499  -7.3558        0
   1.115 -7.35569        0
   1.115 -7.35558        0
 1.11501 -7.35547        0
 1.11501 -7.35536        0
 1.11502 -7.35525        0
 1.11502 -7.35514        0
 1.11503 -7.35504        0
 1.11503 -7.35493        0
 1.11504 -7.35482        0
 1.11504 -7.35471        0
 1.11505  -7.3546        0
 1.11505 -7.35449        0
 1.11506 -7.35438        0
 1.11506 -7.35427        0
 1.11507 -7.35416        0
 1.11507 -7.35405        0
 1.11508 -7.35394        0
 1.11508 -7.35383        0
 1.11509 -7.35372        0
 1.11509 -7.35361        0
  1.1151  -7.3535        0
  1.1151 -7.35339        0
 1.11511 -7.35328        0
 1.11511 -7.35317        0
 1.11512 -7.35306        0
 1.11512 -7.35295        0
 1.11513 -7.35284        0
 1.11513 -7.35273        0
 1.11514 -7.35262        0
 1.11514 -7.35251        0
 1.11515  -7.3524        0
 1.11515 -7.35229        0
 1.11516 -7.35218        0
 1.11516 -7.35207        0
 1.11517 -7.35197        0
 1.11517 -7.35186        0
 1.11518 -7.35175        0
 1.11518 -7.35164        0
 1.11519 -7.35153        0
 1.11519 -7.35142        0
  1.1152 -7.35131        0
  1.1152  -7.3512        0
 1.11521 -7.35109        0
 1.11521 -7.35098        0
 1.11522 -7.35087        0
 1.11522 -7.35076        0
 1.11523 -7.35065        0
 1.11523 -7.35054        0
 1.11524 -7.35043        0
 1.11524 -7.35032        0
 1.11525 -7.35021        0
 1.11525  -7.3501        0
 1.11526 -7.34999        0
 1.11526 -7.34988        0
 1.11527 -7.34977        0
 1.11527 -7.34966        0
 1.11528 -7.34955        0
 1.11528 -7.34944        0
 1.11529 -7.34934        0
 1.11529 -7.34923        0
  1.1153 -7.34912        0
  1.1153 -7.34901        0
 1.11531  -7.3489        0
 1.11531 -7.34879        0
 1.11532 -7.34868        0
 1.11532 -7.34857        0
 1.11533 -7.34846        0
 1.11533 -7.34835        0
 1.11534 -7.34824        0
 1.11534 -7.34813        0
 1.11535 -7.34802        0
 1.11535 -7.34791        0
 1.11536  -7.3478        0
 1.11536 -7.34769        0
 1.11537 -7.34758        0
 1.11537 -7.34747        0
 1.11538 -7.34736        0
 1.11538 -7.34725        0
 1.11539 -7.34714        0
 1.11539 -7.34703        0
  1.1154 -7.34693        0
  1.1154 -7.34682        0
 1.11541 -7.34671        0
 1.11541  -7.3466        0
 1.11542 -7.34649        0
 1.11542 -7.34638        0
 1.11543 -7.34627        0
 1.11543 -7.34616        0
 1.11544 -7.34605        0
 1.11544 -7.34594        0
 1.11545 -7.34583        0
 1.11545 -7.34572        0
 1.11546 -7.34561        0
 1.11546  -7.3455        0
 1.11547 -7.34539        0
 1.11547 -7.34528        0
 1.11548 -7.34517        0
 1.11548 -7.34506        0
 1.11549 -7.34495        0
 1.11549 -7.34484        0
  1.1155 -7.34474        0
  1.1155 -7.34463        0
 1.11551 -7.34452        0
 1.11551 -7.34441        0
 1.11552  -7.3443        0
 1.11552 -7.34419        0
 1.11553 -7.34408        0
 1.11553 -7.34397        0
 1.11554 -7.34386        0
 1.11554 -7.34375        0
 1.11555 -7.34364        0
 1.11555 -7.34353        0
 1.11556 -7.34342        0
 1.11556 -7.34331        0
 1.11557  -7.3432        0
 1.11557 -7.34309        0
 1.11558 -7.34298        0
