 kgrid  ValNew  Policy 
 1.10348 -8.63018        0
 1.10348 -8.63005        0
 1.10349 -8.62992        0
 1.10349 -8.62978        0
  1.1035 -8.62965        0
  1.1035 -8.62952        0
 1.10351 -8.62938        0
 1.10351 -8.62925        0
 1.10352 -8.62912        0
 1.10352 -8.62898        0
 1.10353 -8.62885        0
 1.10353 -8.62872        0
 1.10354 -8.62859        0
 1.10354 -8.62845        0
 1.10355 -8.62832        0
 1.10355 -8.62819        0
 1.10356 -8.62805        0
 1.10356 -8.62792        0
 1.10357 -8.62779        0
 1.10357 -8.62765        0
 1.10358 -8.62752        0
 1.10358 -8.62739        0
 1.10359 -8.62725        0
 1.10359 -8.62712        0
  1.1036 -8.62699        0
  1.1036 -8.62686        0
 1.10361 -8.62672        0
 1.10361 -8.62659        0
 1.10362 -8.62646        0
 1.10362 -8.62632        0
 1.10363 -8.62619        0
 1.10363 -8.62606        0
 1.10364 -8.62592        0
 1.10364 -8.62579        0
 1.10365 -8.62566        0
 1.10365 -8.62553        0
 1.10366 -8.62539        0
 1.10366 -8.62526        0
 1.10367 -8.62513        0
 1.10367 -8.62499        0
 1.10368 -8.62486        0
 1.10368 -8.62473        0
 1.10369 -8.62459        0
 1.10369 -8.62446        0
  1.1037 -8.62433        0
  1.1037  -8.6242        0
 1.10371 -8.62406        0
 1.10371 -8.62393        0
 1.10372  -8.6238        0
 1.10372 -8.62366        0
 1.10373 -8.62353        0
 1.10373  -8.6234        0
 1.10374 -8.62326        0
 1.10374 -8.62313        0
 1.10375   -8.623        0
 1.10375 -8.62287        0
 1.10376 -8.62273        0
 1.10376  -8.6226        0
 1.10377 -8.62247        0
 1.10377 -8.62233        0
 1.10378  -8.6222        0
 1.10378 -8.62207        0
 1.10379 -8.62194        0
 1.10379  -8.6218        0
  1.1038 -8.62167        0
  1.1038 -8.62154        0
 1.10381  -8.6214        0
 1.10381 -8.62127        0
 1.10382 -8.62114        0
 1.10382   -8.621        0
 1.10383 -8.62087        0
 1.10383 -8.62074        0
 1.10384 -8.62061        0
 1.10384 -8.62047        0
 1.10385 -8.62034        0
 1.10385 -8.62021        0
 1.10386 -8.62007        0
 1.10386 -8.61994        0
 1.10387 -8.61981        0
 1.10387 -8.61968        0
 1.10388 -8.61954        0
 1.10388 -8.61941        0
 1.10389 -8.61928        0
 1.10389 -8.61914        0
  1.1039 -8.61901        0
  1.1039 -8.61888        0
 1.10391 -8.61875        0
 1.10391 -8.61861        0
 1.10392 -8.61848        0
 1.10392 -8.61835        0
 1.10393 -8.61821        0
 1.10393 -8.61808        0
 1.10394 -8.61795        0
 1.10394 -8.61782        0
 1.10395 -8.61768        0
 1.10395 -8.61755        0
 1.10396 -8.61742        0
 1.10396 -8.61728        0
 1.10397 -8.61715        0
 1.10397 -8.61702        0
 1.10398 -8.61689        0
 1.10398 -8.61675        0
 1.10399 -8.61662        0
 1.10399 -8.61649        0
   1.104 -8.61635        0
   1.104 -8.61622        0
 1.10401 -8.61609        0
 1.10401 -8.61596        0
 1.10402 -8.61582        0
 1.10402 -8.61569        0
 1.10403 -8.61556        0
 1.10403 -8.61542        0
 1.10404 -8.61529        0
 1.10404 -8.61516        0
 1.10405 -8.61503        0
 1.10405 -8.61489        0
 1.10406 -8.61476        0
 1.10406 -8.61463        0
 1.10407 -8.61449        0
 1.10407 -8.61436        0
 1.10408 -8.61423        0
 1.10408  -8.6141        0
 1.10409 -8.61396        0
 1.10409 -8.61383        0
  1.1041  -8.6137        0
  1.1041 -8.61357        0
 1.10411 -8.61343        0
 1.10411  -8.6133        0
 1.10412 -8.61317        0
 1.10412 -8.61303        0
 1.10413  -8.6129        0
 1.10413 -8.61277        0
 1.10414 -8.61264        0
 1.10414  -8.6125        0
 1.10415 -8.61237        0
 1.10415 -8.61224        0
 1.10416 -8.61211        0
 1.10416 -8.61197        0
 1.10417 -8.61184        0
 1.10417 -8.61171        0
 1.10418 -8.61157        0
 1.10418 -8.61144        0
 1.10419 -8.61131        0
 1.10419 -8.61118        0
  1.1042 -8.61104        0
  1.1042 -8.61091        0
 1.10421 -8.61078        0
 1.10421 -8.61065        0
 1.10422 -8.61051        0
 1.10422 -8.61038        0
 1.10423 -8.61025        0
 1.10423 -8.61011        0
 1.10424 -8.60998        0
 1.10424 -8.60985        0
 1.10425 -8.60972        0
 1.10425 -8.60958        0
 1.10426 -8.60945        0
 1.10426 -8.60932        0
 1.10427 -8.60919        0
 1.10427 -8.60905        0
 1.10428 -8.60892        0
 1.10428 -8.60879        0
 1.10429 -8.60865        0
 1.10429 -8.60852        0
  1.1043 -8.60839        0
  1.1043 -8.60826        0
 1.10431 -8.60812        0
 1.10431 -8.60799        0
 1.10432 -8.60786        0
 1.10432 -8.60773        0
 1.10433 -8.60759        0
 1.10433 -8.60746        0
 1.10434 -8.60733        0
 1.10434  -8.6072        0
 1.10435 -8.60706        0
 1.10435 -8.60693        0
 1.10436  -8.6068        0
 1.10436 -8.60666        0
 1.10437 -8.60653        0
 1.10437  -8.6064        0
 1.10438 -8.60627        0
 1.10438 -8.60613        0
 1.10439   -8.606        0
 1.10439 -8.60587        0
  1.1044 -8.60574        0
  1.1044  -8.6056        0
 1.10441 -8.60547        0
 1.10441 -8.60534        0
 1.10442 -8.60521        0
 1.10442 -8.60507        0
 1.10443 -8.60494        0
 1.10443 -8.60481        0
 1.10444 -8.60468        0
 1.10444 -8.60454        0
 1.10445 -8.60441        0
 1.10445 -8.60428        0
 1.10446 -8.60415        0
 1.10446 -8.60401        0
 1.10447 -8.60388        0
 1.10447 -8.60375        0
 1.10448 -8.60362        0
 1.10448 -8.60348        0
 1.10449 -8.60335        0
 1.10449 -8.60322        0
  1.1045 -8.60308        0
  1.1045 -8.60295        0
 1.10451 -8.60282        0
 1.10451 -8.60269        0
 1.10452 -8.60255        0
 1.10452 -8.60242        0
 1.10453 -8.60229        0
 1.10453 -8.60216        0
 1.10454 -8.60202        0
 1.10454 -8.60189        0
 1.10455 -8.60176        0
 1.10455 -8.60163        0
 1.10456 -8.60149        0
 1.10456 -8.60136        0
 1.10457 -8.60123        0
 1.10457  -8.6011        0
 1.10458 -8.60096        0
 1.10458 -8.60083        0
 1.10459  -8.6007        0
 1.10459 -8.60057        0
  1.1046 -8.60043        0
  1.1046  -8.6003        0
 1.10461 -8.60017        0
 1.10461 -8.60004        0
 1.10462  -8.5999        0
 1.10462 -8.59977        0
 1.10463 -8.59964        0
 1.10463 -8.59951        0
 1.10464 -8.59937        0
 1.10464 -8.59924        0
 1.10465 -8.59911        0
 1.10465 -8.59898        0
 1.10466 -8.59884        0
 1.10466 -8.59871        0
 1.10467 -8.59858        0
 1.10467 -8.59845        0
 1.10468 -8.59831        0
 1.10468 -8.59818        0
 1.10469 -8.59805        0
 1.10469 -8.59792        0
  1.1047 -8.59778        0
  1.1047 -8.59765        0
 1.10471 -8.59752        0
 1.10471 -8.59739        0
 1.10472 -8.59725        0
 1.10472 -8.59712        0
 1.10473 -8.59699        0
 1.10473 -8.59686        0
 1.10474 -8.59672        0
 1.10474 -8.59659        0
 1.10475 -8.59646        0
 1.10475 -8.59633        0
 1.10476  -8.5962        0
 1.10476 -8.59606        0
 1.10477 -8.59593        0
 1.10477  -8.5958        0
 1.10478 -8.59567        0
 1.10478 -8.59553        0
 1.10479  -8.5954        0
 1.10479 -8.59527        0
  1.1048 -8.59514        0
  1.1048   -8.595        0
 1.10481 -8.59487        0
 1.10481 -8.59474        0
 1.10482 -8.59461        0
 1.10482 -8.59447        0
 1.10483 -8.59434        0
 1.10483 -8.59421        0
 1.10484 -8.59408        0
 1.10484 -8.59394        0
 1.10485 -8.59381        0
 1.10485 -8.59368        0
 1.10486 -8.59355        0
 1.10486 -8.59341        0
 1.10487 -8.59328        0
 1.10487 -8.59315        0
 1.10488 -8.59302        0
 1.10488 -8.59289        0
 1.10489 -8.59275        0
 1.10489 -8.59262        0
  1.1049 -8.59249        0
  1.1049 -8.59236        0
 1.10491 -8.59222        0
 1.10491 -8.59209        0
 1.10492 -8.59196        0
 1.10492 -8.59183        0
 1.10493 -8.59169        0
 1.10493 -8.59156        0
 1.10494 -8.59143        0
 1.10494  -8.5913        0
 1.10495 -8.59116        0
 1.10495 -8.59103        0
 1.10496  -8.5909        0
 1.10496 -8.59077        0
 1.10497 -8.59064        0
 1.10497  -8.5905        0
 1.10498 -8.59037        0
 1.10498 -8.59024        0
 1.10499 -8.59011        0
 1.10499 -8.58997        0
   1.105 -8.58984        0
   1.105 -8.58971        0
 1.10501 -8.58958        0
 1.10501 -8.58944        0
 1.10502 -8.58931        0
 1.10502 -8.58918        0
 1.10503 -8.58905        0
 1.10503 -8.58892        0
 1.10504 -8.58878        0
 1.10504 -8.58865        0
 1.10505 -8.58852        0
 1.10505 -8.58839        0
 1.10506 -8.58825        0
 1.10506 -8.58812        0
 1.10507 -8.58799        0
 1.10507 -8.58786        0
 1.10508 -8.58773        0
 1.10508 -8.58759        0
 1.10509 -8.58746        0
 1.10509 -8.58733        0
  1.1051  -8.5872        0
  1.1051 -8.58706        0
 1.10511 -8.58693        0
 1.10511  -8.5868        0
 1.10512 -8.58667        0
 1.10512 -8.58653        0
 1.10513  -8.5864        0
 1.10513 -8.58627        0
 1.10514 -8.58614        0
 1.10514 -8.58601        0
 1.10515 -8.58587        0
 1.10515 -8.58574        0
 1.10516 -8.58561        0
 1.10516 -8.58548        0
 1.10517 -8.58534        0
 1.10517 -8.58521        0
 1.10518 -8.58508        0
 1.10518 -8.58495        0
 1.10519 -8.58482        0
 1.10519 -8.58468        0
  1.1052 -8.58455        0
  1.1052 -8.58442        0
 1.10521 -8.58429        0
 1.10521 -8.58416        0
 1.10522 -8.58402        0
 1.10522 -8.58389        0
 1.10523 -8.58376        0
 1.10523 -8.58363        0
 1.10524 -8.58349        0
 1.10524 -8.58336        0
 1.10525 -8.58323        0
 1.10525  -8.5831        0
 1.10526 -8.58297        0
 1.10526 -8.58283        0
 1.10527  -8.5827        0
 1.10527 -8.58257        0
 1.10528 -8.58244        0
 1.10528  -8.5823        0
 1.10529 -8.58217        0
 1.10529 -8.58204        0
  1.1053 -8.58191        0
  1.1053 -8.58178        0
 1.10531 -8.58164        0
 1.10531 -8.58151        0
 1.10532 -8.58138        0
 1.10532 -8.58125        0
 1.10533 -8.58112        0
 1.10533 -8.58098        0
 1.10534 -8.58085        0
 1.10534 -8.58072        0
 1.10535 -8.58059        0
 1.10535 -8.58045        0
 1.10536 -8.58032        0
 1.10536 -8.58019        0
 1.10537 -8.58006        0
 1.10537 -8.57993        0
 1.10538 -8.57979        0
 1.10538 -8.57966        0
 1.10539 -8.57953        0
 1.10539  -8.5794        0
  1.1054 -8.57927        0
  1.1054 -8.57913        0
 1.10541   -8.579        0
 1.10541 -8.57887        0
 1.10542 -8.57874        0
 1.10542 -8.57861        0
 1.10543 -8.57847        0
 1.10543 -8.57834        0
 1.10544 -8.57821        0
 1.10544 -8.57808        0
 1.10545 -8.57795        0
 1.10545 -8.57781        0
 1.10546 -8.57768        0
 1.10546 -8.57755        0
 1.10547 -8.57742        0
 1.10547 -8.57728        0
 1.10548 -8.57715        0
 1.10548 -8.57702        0
 1.10549 -8.57689        0
 1.10549 -8.57676        0
  1.1055 -8.57662        0
  1.1055 -8.57649        0
 1.10551 -8.57636        0
 1.10551 -8.57623        0
 1.10552  -8.5761        0
 1.10552 -8.57596        0
 1.10553 -8.57583        0
 1.10553  -8.5757        0
 1.10554 -8.57557        0
 1.10554 -8.57544        0
 1.10555  -8.5753        0
 1.10555 -8.57517        0
 1.10556 -8.57504        0
 1.10556 -8.57491        0
 1.10557 -8.57478        0
 1.10557 -8.57464        0
 1.10558 -8.57451        0
 1.10558 -8.57438        0
 1.10559 -8.57425        0
 1.10559 -8.57412        0
  1.1056 -8.57398        0
  1.1056 -8.57385        0
 1.10561 -8.57372        0
 1.10561 -8.57359        0
 1.10562 -8.57346        0
 1.10562 -8.57332        0
 1.10563 -8.57319        0
 1.10563 -8.57306        0
 1.10564 -8.57293        0
 1.10564  -8.5728        0
 1.10565 -8.57266        0
 1.10565 -8.57253        0
 1.10566  -8.5724        0
 1.10566 -8.57227        0
 1.10567 -8.57214        0
 1.10567 -8.57201        0
 1.10568 -8.57187        0
 1.10568 -8.57174        0
 1.10569 -8.57161        0
 1.10569 -8.57148        0
  1.1057 -8.57135        0
  1.1057 -8.57121        0
 1.10571 -8.57108        0
 1.10571 -8.57095        0
 1.10572 -8.57082        0
 1.10572 -8.57069        0
 1.10573 -8.57055        0
 1.10573 -8.57042        0
 1.10574 -8.57029        0
 1.10574 -8.57016        0
 1.10575 -8.57003        0
 1.10575 -8.56989        0
 1.10576 -8.56976        0
 1.10576 -8.56963        0
 1.10577  -8.5695        0
 1.10577 -8.56937        0
 1.10578 -8.56923        0
 1.10578  -8.5691        0
 1.10579 -8.56897        0
 1.10579 -8.56884        0
  1.1058 -8.56871        0
  1.1058 -8.56858        0
 1.10581 -8.56844        0
 1.10581 -8.56831        0
 1.10582 -8.56818        0
 1.10582 -8.56805        0
 1.10583 -8.56792        0
 1.10583 -8.56778        0
 1.10584 -8.56765        0
 1.10584 -8.56752        0
 1.10585 -8.56739        0
 1.10585 -8.56726        0
 1.10586 -8.56712        0
 1.10586 -8.56699        0
 1.10587 -8.56686        0
 1.10587 -8.56673        0
 1.10588  -8.5666        0
 1.10588 -8.56647        0
 1.10589 -8.56633        0
 1.10589  -8.5662        0
  1.1059 -8.56607        0
  1.1059 -8.56594        0
 1.10591 -8.56581        0
 1.10591 -8.56567        0
 1.10592 -8.56554        0
 1.10592 -8.56541        0
 1.10593 -8.56528        0
 1.10593 -8.56515        0
 1.10594 -8.56502        0
 1.10594 -8.56488        0
 1.10595 -8.56475        0
 1.10595 -8.56462        0
 1.10596 -8.56449        0
 1.10596 -8.56436        0
 1.10597 -8.56422        0
 1.10597 -8.56409        0
 1.10598 -8.56396        0
 1.10598 -8.56383        0
 1.10599  -8.5637        0
 1.10599 -8.56357        0
   1.106 -8.56343        0
   1.106  -8.5633        0
 1.10601 -8.56317        0
 1.10601 -8.56304        0
 1.10602 -8.56291        0
 1.10602 -8.56278        0
 1.10603 -8.56264        0
 1.10603 -8.56251        0
 1.10604 -8.56238        0
 1.10604 -8.56225        0
 1.10605 -8.56212        0
 1.10605 -8.56198        0
 1.10606 -8.56185        0
 1.10606 -8.56172        0
 1.10607 -8.56159        0
 1.10607 -8.56146        0
 1.10608 -8.56133        0
 1.10608 -8.56119        0
 1.10609 -8.56106        0
 1.10609 -8.56093        0
  1.1061  -8.5608        0
  1.1061 -8.56067        0
 1.10611 -8.56054        0
 1.10611  -8.5604        0
 1.10612 -8.56027        0
 1.10612 -8.56014        0
 1.10613 -8.56001        0
 1.10613 -8.55988        0
 1.10614 -8.55975        0
 1.10614 -8.55961        0
 1.10615 -8.55948        0
 1.10615 -8.55935        0
 1.10616 -8.55922        0
 1.10616 -8.55909        0
 1.10617 -8.55896        0
 1.10617 -8.55882        0
 1.10618 -8.55869        0
 1.10618 -8.55856        0
 1.10619 -8.55843        0
 1.10619  -8.5583        0
  1.1062 -8.55816        0
  1.1062 -8.55803        0
 1.10621  -8.5579        0
 1.10621 -8.55777        0
 1.10622 -8.55764        0
 1.10622 -8.55751        0
 1.10623 -8.55737        0
 1.10623 -8.55724        0
 1.10624 -8.55711        0
 1.10624 -8.55698        0
 1.10625 -8.55685        0
 1.10625 -8.55672        0
 1.10626 -8.55659        0
 1.10626 -8.55645        0
 1.10627 -8.55632        0
 1.10627 -8.55619        0
 1.10628 -8.55606        0
 1.10628 -8.55593        0
 1.10629  -8.5558        0
 1.10629 -8.55566        0
  1.1063 -8.55553        0
  1.1063  -8.5554        0
 1.10631 -8.55527        0
 1.10631 -8.55514        0
 1.10632 -8.55501        0
 1.10632 -8.55487        0
 1.10633 -8.55474        0
 1.10633 -8.55461        0
 1.10634 -8.55448        0
 1.10634 -8.55435        0
 1.10635 -8.55422        0
 1.10635 -8.55408        0
 1.10636 -8.55395        0
 1.10636 -8.55382        0
 1.10637 -8.55369        0
 1.10637 -8.55356        0
 1.10638 -8.55343        0
 1.10638 -8.55329        0
 1.10639 -8.55316        0
 1.10639 -8.55303        0
  1.1064  -8.5529        0
  1.1064 -8.55277        0
 1.10641 -8.55264        0
 1.10641 -8.55251        0
 1.10642 -8.55237        0
 1.10642 -8.55224        0
 1.10643 -8.55211        0
 1.10643 -8.55198        0
 1.10644 -8.55185        0
 1.10644 -8.55172        0
 1.10645 -8.55158        0
 1.10645 -8.55145        0
 1.10646 -8.55132        0
 1.10646 -8.55119        0
 1.10647 -8.55106        0
 1.10647 -8.55093        0
 1.10648  -8.5508        0
 1.10648 -8.55066        0
 1.10649 -8.55053        0
 1.10649  -8.5504        0
  1.1065 -8.55027        0
  1.1065 -8.55014        0
 1.10651 -8.55001        0
 1.10651 -8.54987        0
 1.10652 -8.54974        0
 1.10652 -8.54961        0
 1.10653 -8.54948        0
 1.10653 -8.54935        0
 1.10654 -8.54922        0
 1.10654 -8.54909        0
 1.10655 -8.54895        0
 1.10655 -8.54882        0
 1.10656 -8.54869        0
 1.10656 -8.54856        0
 1.10657 -8.54843        0
 1.10657  -8.5483        0
 1.10658 -8.54817        0
 1.10658 -8.54803        0
 1.10659  -8.5479        0
 1.10659 -8.54777        0
  1.1066 -8.54764        0
  1.1066 -8.54751        0
 1.10661 -8.54738        0
 1.10661 -8.54724        0
 1.10662 -8.54711        0
 1.10662 -8.54698        0
 1.10663 -8.54685        0
 1.10663 -8.54672        0
 1.10664 -8.54659        0
 1.10664 -8.54646        0
 1.10665 -8.54632        0
 1.10665 -8.54619        0
 1.10666 -8.54606        0
 1.10666 -8.54593        0
 1.10667  -8.5458        0
 1.10667 -8.54567        0
 1.10668 -8.54554        0
 1.10668  -8.5454        0
 1.10669 -8.54527        0
 1.10669 -8.54514        0
  1.1067 -8.54501        0
  1.1067 -8.54488        0
 1.10671 -8.54475        0
 1.10671 -8.54462        0
 1.10672 -8.54448        0
 1.10672 -8.54435        0
 1.10673 -8.54422        0
 1.10673 -8.54409        0
 1.10674 -8.54396        0
 1.10674 -8.54383        0
 1.10675  -8.5437        0
 1.10675 -8.54357        0
 1.10676 -8.54343        0
 1.10676  -8.5433        0
 1.10677 -8.54317        0
 1.10677 -8.54304        0
 1.10678 -8.54291        0
 1.10678 -8.54278        0
 1.10679 -8.54265        0
 1.10679 -8.54251        0
  1.1068 -8.54238        0
  1.1068 -8.54225        0
 1.10681 -8.54212        0
