 kgrid  ValNew  Policy 
  1.0843 -10.4435        0
 1.08431 -10.4433        0
 1.08431 -10.4431        0
 1.08432  -10.443        0
 1.08432 -10.4428        0
 1.08433 -10.4426        0
 1.08433 -10.4425        0
 1.08434 -10.4423        0
 1.08434 -10.4421        0
 1.08435 -10.4419        0
 1.08435 -10.4418        0
 1.08436 -10.4416        0
 1.08436 -10.4414        0
 1.08437 -10.4413        0
 1.08437 -10.4411        0
 1.08438 -10.4409        0
 1.08438 -10.4408        0
 1.08439 -10.4406        0
 1.08439 -10.4404        0
  1.0844 -10.4403        0
  1.0844 -10.4401        0
 1.08441 -10.4399        0
 1.08441 -10.4398        0
 1.08442 -10.4396        0
 1.08442 -10.4394        0
 1.08443 -10.4393        0
 1.08443 -10.4391        0
 1.08444 -10.4389        0
 1.08444 -10.4388        0
 1.08445 -10.4386        0
 1.08445 -10.4384        0
 1.08446 -10.4383        0
 1.08446 -10.4381        0
 1.08447 -10.4379        0
 1.08447 -10.4377        0
 1.08448 -10.4376        0
 1.08448 -10.4374        0
 1.08449 -10.4372        0
 1.08449 -10.4371        0
  1.0845 -10.4369        0
  1.0845 -10.4367        0
 1.08451 -10.4366        0
 1.08451 -10.4364        0
 1.08452 -10.4362        0
 1.08452 -10.4361        0
 1.08453 -10.4359        0
 1.08453 -10.4357        0
 1.08454 -10.4356        0
 1.08454 -10.4354        0
 1.08455 -10.4352        0
 1.08455 -10.4351        0
 1.08456 -10.4349        0
 1.08456 -10.4347        0
 1.08457 -10.4346        0
 1.08457 -10.4344        0
 1.08458 -10.4342        0
 1.08458 -10.4341        0
 1.08459 -10.4339        0
 1.08459 -10.4337        0
  1.0846 -10.4336        0
  1.0846 -10.4334        0
 1.08461 -10.4332        0
 1.08461  -10.433        0
 1.08462 -10.4329        0
 1.08462 -10.4327        0
 1.08463 -10.4325        0
 1.08463 -10.4324        0
 1.08464 -10.4322        0
 1.08464  -10.432        0
 1.08465 -10.4319        0
 1.08465 -10.4317        0
 1.08466 -10.4315        0
 1.08466 -10.4314        0
 1.08467 -10.4312        0
 1.08467  -10.431        0
 1.08468 -10.4309        0
 1.08468 -10.4307        0
 1.08469 -10.4305        0
 1.08469 -10.4304        0
  1.0847 -10.4302        0
  1.0847   -10.43        0
 1.08471 -10.4299        0
 1.08471 -10.4297        0
 1.08472 -10.4295        0
 1.08472 -10.4294        0
 1.08473 -10.4292        0
 1.08473  -10.429        0
 1.08474 -10.4289        0
 1.08474 -10.4287        0
 1.08475 -10.4285        0
 1.08475 -10.4284        0
 1.08476 -10.4282        0
 1.08476  -10.428        0
 1.08477 -10.4278        0
 1.08477 -10.4277        0
 1.08478 -10.4275        0
 1.08478 -10.4273        0
 1.08479 -10.4272        0
 1.08479  -10.427        0
  1.0848 -10.4268        0
  1.0848 -10.4267        0
 1.08481 -10.4265        0
 1.08481 -10.4263        0
 1.08482 -10.4262        0
 1.08482  -10.426        0
 1.08483 -10.4258        0
 1.08483 -10.4257        0
 1.08484 -10.4255        0
 1.08484 -10.4253        0
 1.08485 -10.4252        0
 1.08485  -10.425        0
 1.08486 -10.4248        0
 1.08486 -10.4247        0
 1.08487 -10.4245        0
 1.08487 -10.4243        0
 1.08488 -10.4242        0
 1.08488  -10.424        0
 1.08489 -10.4238        0
 1.08489 -10.4237        0
  1.0849 -10.4235        0
  1.0849 -10.4233        0
 1.08491 -10.4232        0
 1.08491  -10.423        0
 1.08492 -10.4228        0
 1.08492 -10.4227        0
 1.08493 -10.4225        0
 1.08493 -10.4223        0
 1.08494 -10.4222        0
 1.08494  -10.422        0
 1.08495 -10.4218        0
 1.08495 -10.4216        0
 1.08496 -10.4215        0
 1.08496 -10.4213        0
 1.08497 -10.4211        0
 1.08497  -10.421        0
 1.08498 -10.4208        0
 1.08498 -10.4206        0
 1.08499 -10.4205        0
 1.08499 -10.4203        0
   1.085 -10.4201        0
   1.085   -10.42        0
 1.08501 -10.4198        0
 1.08501 -10.4196        0
 1.08502 -10.4195        0
 1.08502 -10.4193        0
 1.08503 -10.4191        0
 1.08503  -10.419        0
 1.08504 -10.4188        0
 1.08504 -10.4186        0
 1.08505 -10.4185        0
 1.08505 -10.4183        0
 1.08506 -10.4181        0
 1.08506  -10.418        0
 1.08507 -10.4178        0
 1.08507 -10.4176        0
 1.08508 -10.4175        0
 1.08508 -10.4173        0
 1.08509 -10.4171        0
 1.08509  -10.417        0
  1.0851 -10.4168        0
  1.0851 -10.4166        0
 1.08511 -10.4165        0
 1.08511 -10.4163        0
 1.08512 -10.4161        0
 1.08512  -10.416        0
 1.08513 -10.4158        0
 1.08513 -10.4156        0
 1.08514 -10.4155        0
 1.08514 -10.4153        0
 1.08515 -10.4151        0
 1.08515 -10.4149        0
 1.08516 -10.4148        0
 1.08516 -10.4146        0
 1.08517 -10.4144        0
 1.08517 -10.4143        0
 1.08518 -10.4141        0
 1.08518 -10.4139        0
 1.08519 -10.4138        0
 1.08519 -10.4136        0
  1.0852 -10.4134        0
  1.0852 -10.4133        0
 1.08521 -10.4131        0
 1.08521 -10.4129        0
 1.08522 -10.4128        0
 1.08522 -10.4126        0
 1.08523 -10.4124        0
 1.08523 -10.4123        0
 1.08524 -10.4121        0
 1.08524 -10.4119        0
 1.08525 -10.4118        0
 1.08525 -10.4116        0
 1.08526 -10.4114        0
 1.08526 -10.4113        0
 1.08527 -10.4111        0
 1.08527 -10.4109        0
 1.08528 -10.4108        0
 1.08528 -10.4106        0
 1.08529 -10.4104        0
 1.08529 -10.4103        0
  1.0853 -10.4101        0
  1.0853 -10.4099        0
 1.08531 -10.4098        0
 1.08531 -10.4096        0
 1.08532 -10.4094        0
 1.08532 -10.4093        0
 1.08533 -10.4091        0
 1.08533 -10.4089        0
 1.08534 -10.4088        0
 1.08534 -10.4086        0
 1.08535 -10.4084        0
 1.08535 -10.4083        0
 1.08536 -10.4081        0
 1.08536 -10.4079        0
 1.08537 -10.4078        0
 1.08537 -10.4076        0
 1.08538 -10.4074        0
 1.08538 -10.4073        0
 1.08539 -10.4071        0
 1.08539 -10.4069        0
  1.0854 -10.4068        0
  1.0854 -10.4066        0
 1.08541 -10.4064        0
 1.08541 -10.4062        0
 1.08542 -10.4061        0
 1.08542 -10.4059        0
 1.08543 -10.4057        0
 1.08543 -10.4056        0
 1.08544 -10.4054        0
 1.08544 -10.4052        0
 1.08545 -10.4051        0
 1.08545 -10.4049        0
 1.08546 -10.4047        0
 1.08546 -10.4046        0
 1.08547 -10.4044        0
 1.08547 -10.4042        0
 1.08548 -10.4041        0
 1.08548 -10.4039        0
 1.08549 -10.4037        0
 1.08549 -10.4036        0
  1.0855 -10.4034        0
  1.0855 -10.4032        0
 1.08551 -10.4031        0
 1.08551 -10.4029        0
 1.08552 -10.4027        0
 1.08552 -10.4026        0
 1.08553 -10.4024        0
 1.08553 -10.4022        0
 1.08554 -10.4021        0
 1.08554 -10.4019        0
 1.08555 -10.4017        0
 1.08555 -10.4016        0
 1.08556 -10.4014        0
 1.08556 -10.4012        0
 1.08557 -10.4011        0
 1.08557 -10.4009        0
 1.08558 -10.4007        0
 1.08558 -10.4006        0
 1.08559 -10.4004        0
 1.08559 -10.4002        0
  1.0856 -10.4001        0
  1.0856 -10.3999        0
 1.08561 -10.3997        0
 1.08561 -10.3996        0
 1.08562 -10.3994        0
 1.08562 -10.3992        0
 1.08563 -10.3991        0
 1.08563 -10.3989        0
 1.08564 -10.3987        0
 1.08564 -10.3986        0
 1.08565 -10.3984        0
 1.08565 -10.3982        0
 1.08566 -10.3981        0
 1.08566 -10.3979        0
 1.08567 -10.3977        0
 1.08567 -10.3976        0
 1.08568 -10.3974        0
 1.08568 -10.3972        0
 1.08569 -10.3971        0
 1.08569 -10.3969        0
  1.0857 -10.3967        0
  1.0857 -10.3966        0
 1.08571 -10.3964        0
 1.08571 -10.3962        0
 1.08572 -10.3961        0
 1.08572 -10.3959        0
 1.08573 -10.3957        0
 1.08573 -10.3956        0
 1.08574 -10.3954        0
 1.08574 -10.3952        0
 1.08575 -10.3951        0
 1.08575 -10.3949        0
 1.08576 -10.3947        0
 1.08576 -10.3946        0
 1.08577 -10.3944        0
 1.08577 -10.3942        0
 1.08578 -10.3941        0
 1.08578 -10.3939        0
 1.08579 -10.3937        0
 1.08579 -10.3935        0
  1.0858 -10.3934        0
  1.0858 -10.3932        0
 1.08581  -10.393        0
 1.08581 -10.3929        0
 1.08582 -10.3927        0
 1.08582 -10.3925        0
 1.08583 -10.3924        0
 1.08583 -10.3922        0
 1.08584  -10.392        0
 1.08584 -10.3919        0
 1.08585 -10.3917        0
 1.08585 -10.3915        0
 1.08586 -10.3914        0
 1.08586 -10.3912        0
 1.08587  -10.391        0
 1.08587 -10.3909        0
 1.08588 -10.3907        0
 1.08588 -10.3905        0
 1.08589 -10.3904        0
 1.08589 -10.3902        0
  1.0859   -10.39        0
  1.0859 -10.3899        0
 1.08591 -10.3897        0
 1.08591 -10.3895        0
 1.08592 -10.3894        0
 1.08592 -10.3892        0
 1.08593  -10.389        0
 1.08593 -10.3889        0
 1.08594 -10.3887        0
 1.08594 -10.3885        0
 1.08595 -10.3884        0
 1.08595 -10.3882        0
 1.08596  -10.388        0
 1.08596 -10.3879        0
 1.08597 -10.3877        0
 1.08597 -10.3875        0
 1.08598 -10.3874        0
 1.08598 -10.3872        0
 1.08599  -10.387        0
 1.08599 -10.3869        0
   1.086 -10.3867        0
   1.086 -10.3865        0
 1.08601 -10.3864        0
 1.08601 -10.3862        0
 1.08602  -10.386        0
 1.08602 -10.3859        0
 1.08603 -10.3857        0
 1.08603 -10.3855        0
 1.08604 -10.3854        0
 1.08604 -10.3852        0
 1.08605  -10.385        0
 1.08605 -10.3849        0
 1.08606 -10.3847        0
 1.08606 -10.3845        0
 1.08607 -10.3844        0
 1.08607 -10.3842        0
 1.08608  -10.384        0
 1.08608 -10.3839        0
 1.08609 -10.3837        0
 1.08609 -10.3835        0
  1.0861 -10.3834        0
  1.0861 -10.3832        0
 1.08611  -10.383        0
 1.08611 -10.3829        0
 1.08612 -10.3827        0
 1.08612 -10.3825        0
 1.08613 -10.3824        0
 1.08613 -10.3822        0
 1.08614  -10.382        0
 1.08614 -10.3819        0
 1.08615 -10.3817        0
 1.08615 -10.3815        0
 1.08616 -10.3814        0
 1.08616 -10.3812        0
 1.08617  -10.381        0
 1.08617 -10.3809        0
 1.08618 -10.3807        0
 1.08618 -10.3805        0
 1.08619 -10.3804        0
 1.08619 -10.3802        0
  1.0862   -10.38        0
  1.0862 -10.3799        0
 1.08621 -10.3797        0
 1.08621 -10.3795        0
 1.08622 -10.3794        0
 1.08622 -10.3792        0
 1.08623  -10.379        0
 1.08623 -10.3789        0
 1.08624 -10.3787        0
 1.08624 -10.3785        0
 1.08625 -10.3784        0
 1.08625 -10.3782        0
 1.08626  -10.378        0
 1.08626 -10.3779        0
 1.08627 -10.3777        0
 1.08627 -10.3775        0
 1.08628 -10.3774        0
 1.08628 -10.3772        0
 1.08629  -10.377        0
 1.08629 -10.3769        0
  1.0863 -10.3767        0
  1.0863 -10.3765        0
 1.08631 -10.3764        0
 1.08631 -10.3762        0
 1.08632  -10.376        0
 1.08632 -10.3759        0
 1.08633 -10.3757        0
 1.08633 -10.3755        0
 1.08634 -10.3754        0
 1.08634 -10.3752        0
 1.08635  -10.375        0
 1.08635 -10.3749        0
 1.08636 -10.3747        0
 1.08636 -10.3745        0
 1.08637 -10.3744        0
 1.08637 -10.3742        0
 1.08638  -10.374        0
 1.08638 -10.3739        0
 1.08639 -10.3737        0
 1.08639 -10.3735        0
  1.0864 -10.3734        0
  1.0864 -10.3732        0
 1.08641  -10.373        0
 1.08641 -10.3729        0
 1.08642 -10.3727        0
 1.08642 -10.3725        0
 1.08643 -10.3724        0
 1.08643 -10.3722        0
 1.08644  -10.372        0
 1.08644 -10.3719        0
 1.08645 -10.3717        0
 1.08645 -10.3715        0
 1.08646 -10.3714        0
 1.08646 -10.3712        0
 1.08647  -10.371        0
 1.08647 -10.3709        0
 1.08648 -10.3707        0
 1.08648 -10.3705        0
 1.08649 -10.3704        0
 1.08649 -10.3702        0
  1.0865   -10.37        0
  1.0865 -10.3699        0
 1.08651 -10.3697        0
 1.08651 -10.3695        0
 1.08652 -10.3694        0
 1.08652 -10.3692        0
 1.08653  -10.369        0
 1.08653 -10.3689        0
 1.08654 -10.3687        0
 1.08654 -10.3685        0
 1.08655 -10.3684        0
 1.08655 -10.3682        0
 1.08656  -10.368        0
 1.08656 -10.3679        0
 1.08657 -10.3677        0
 1.08657 -10.3675        0
 1.08658 -10.3674        0
 1.08658 -10.3672        0
 1.08659  -10.367        0
 1.08659 -10.3669        0
  1.0866 -10.3667        0
  1.0866 -10.3665        0
 1.08661 -10.3664        0
 1.08661 -10.3662        0
 1.08662  -10.366        0
 1.08662 -10.3659        0
 1.08663 -10.3657        0
 1.08663 -10.3655        0
 1.08664 -10.3654        0
 1.08664 -10.3652        0
 1.08665  -10.365        0
 1.08665 -10.3649        0
 1.08666 -10.3647        0
 1.08666 -10.3645        0
 1.08667 -10.3644        0
 1.08667 -10.3642        0
 1.08668 -10.3641        0
 1.08668 -10.3639        0
 1.08669 -10.3637        0
 1.08669 -10.3636        0
  1.0867 -10.3634        0
  1.0867 -10.3632        0
 1.08671 -10.3631        0
 1.08671 -10.3629        0
 1.08672 -10.3627        0
 1.08672 -10.3626        0
 1.08673 -10.3624        0
 1.08673 -10.3622        0
 1.08674 -10.3621        0
 1.08674 -10.3619        0
 1.08675 -10.3617        0
 1.08675 -10.3616        0
 1.08676 -10.3614        0
 1.08676 -10.3612        0
 1.08677 -10.3611        0
 1.08677 -10.3609        0
 1.08678 -10.3607        0
 1.08678 -10.3606        0
 1.08679 -10.3604        0
 1.08679 -10.3602        0
  1.0868 -10.3601        0
  1.0868 -10.3599        0
 1.08681 -10.3597        0
 1.08681 -10.3596        0
 1.08682 -10.3594        0
 1.08682 -10.3592        0
 1.08683 -10.3591        0
 1.08683 -10.3589        0
 1.08684 -10.3587        0
 1.08684 -10.3586        0
 1.08685 -10.3584        0
 1.08685 -10.3582        0
 1.08686 -10.3581        0
 1.08686 -10.3579        0
 1.08687 -10.3577        0
 1.08687 -10.3576        0
 1.08688 -10.3574        0
 1.08688 -10.3572        0
 1.08689 -10.3571        0
 1.08689 -10.3569        0
  1.0869 -10.3567        0
  1.0869 -10.3566        0
 1.08691 -10.3564        0
 1.08691 -10.3562        0
 1.08692 -10.3561        0
 1.08692 -10.3559        0
 1.08693 -10.3557        0
 1.08693 -10.3556        0
 1.08694 -10.3554        0
 1.08694 -10.3552        0
 1.08695 -10.3551        0
 1.08695 -10.3549        0
 1.08696 -10.3547        0
 1.08696 -10.3546        0
 1.08697 -10.3544        0
 1.08697 -10.3542        0
 1.08698 -10.3541        0
 1.08698 -10.3539        0
 1.08699 -10.3537        0
 1.08699 -10.3536        0
   1.087 -10.3534        0
   1.087 -10.3532        0
 1.08701 -10.3531        0
 1.08701 -10.3529        0
 1.08702 -10.3527        0
 1.08702 -10.3526        0
 1.08703 -10.3524        0
 1.08703 -10.3522        0
 1.08704 -10.3521        0
 1.08704 -10.3519        0
 1.08705 -10.3517        0
 1.08705 -10.3516        0
 1.08706 -10.3514        0
 1.08706 -10.3513        0
 1.08707 -10.3511        0
 1.08707 -10.3509        0
 1.08708 -10.3508        0
 1.08708 -10.3506        0
 1.08709 -10.3504        0
 1.08709 -10.3503        0
  1.0871 -10.3501        0
  1.0871 -10.3499        0
 1.08711 -10.3498        0
 1.08711 -10.3496        0
 1.08712 -10.3494        0
 1.08712 -10.3493        0
 1.08713 -10.3491        0
 1.08713 -10.3489        0
 1.08714 -10.3488        0
 1.08714 -10.3486        0
 1.08715 -10.3484        0
 1.08715 -10.3483        0
 1.08716 -10.3481        0
 1.08716 -10.3479        0
 1.08717 -10.3478        0
 1.08717 -10.3476        0
 1.08718 -10.3474        0
 1.08718 -10.3473        0
 1.08719 -10.3471        0
 1.08719 -10.3469        0
  1.0872 -10.3468        0
  1.0872 -10.3466        0
 1.08721 -10.3464        0
 1.08721 -10.3463        0
 1.08722 -10.3461        0
 1.08722 -10.3459        0
 1.08723 -10.3458        0
 1.08723 -10.3456        0
 1.08724 -10.3454        0
 1.08724 -10.3453        0
 1.08725 -10.3451        0
 1.08725 -10.3449        0
 1.08726 -10.3448        0
 1.08726 -10.3446        0
 1.08727 -10.3444        0
 1.08727 -10.3443        0
 1.08728 -10.3441        0
 1.08728 -10.3439        0
 1.08729 -10.3438        0
 1.08729 -10.3436        0
  1.0873 -10.3434        0
  1.0873 -10.3433        0
 1.08731 -10.3431        0
 1.08731  -10.343        0
 1.08732 -10.3428        0
 1.08732 -10.3426        0
 1.08733 -10.3425        0
 1.08733 -10.3423        0
 1.08734 -10.3421        0
 1.08734  -10.342        0
 1.08735 -10.3418        0
 1.08735 -10.3416        0
 1.08736 -10.3415        0
 1.08736 -10.3413        0
 1.08737 -10.3411        0
 1.08737  -10.341        0
 1.08738 -10.3408        0
 1.08738 -10.3406        0
 1.08739 -10.3405        0
 1.08739 -10.3403        0
  1.0874 -10.3401        0
  1.0874   -10.34        0
 1.08741 -10.3398        0
 1.08741 -10.3396        0
 1.08742 -10.3395        0
 1.08742 -10.3393        0
 1.08743 -10.3391        0
 1.08743  -10.339        0
 1.08744 -10.3388        0
 1.08744 -10.3386        0
 1.08745 -10.3385        0
 1.08745 -10.3383        0
 1.08746 -10.3381        0
 1.08746  -10.338        0
 1.08747 -10.3378        0
 1.08747 -10.3376        0
 1.08748 -10.3375        0
 1.08748 -10.3373        0
 1.08749 -10.3371        0
 1.08749  -10.337        0
  1.0875 -10.3368        0
  1.0875 -10.3366        0
 1.08751 -10.3365        0
 1.08751 -10.3363        0
 1.08752 -10.3362        0
 1.08752  -10.336        0
 1.08753 -10.3358        0
 1.08753 -10.3357        0
 1.08754 -10.3355        0
 1.08754 -10.3353        0
 1.08755 -10.3352        0
 1.08755  -10.335        0
 1.08756 -10.3348        0
 1.08756 -10.3347        0
 1.08757 -10.3345        0
 1.08757 -10.3343        0
 1.08758 -10.3342        0
 1.08758  -10.334        0
 1.08759 -10.3338        0
 1.08759 -10.3337        0
  1.0876 -10.3335        0
  1.0876 -10.3333        0
