 kgrid  ValNew  Policy 
 1.14022 -6.82809        0
 1.14023 -6.82792        0
 1.14024 -6.82776        0
 1.14025 -6.82759        0
 1.14026 -6.82743        0
 1.14027 -6.82726        0
 1.14027 -6.82709        0
 1.14028 -6.82693        0
 1.14029 -6.82676        0
  1.1403  -6.8266        0
 1.14031 -6.82643        0
 1.14032 -6.82626        0
 1.14032  -6.8261        0
 1.14033 -6.82593        0
 1.14034 -6.82577        0
 1.14035  -6.8256        0
 1.14036 -6.82543        0
 1.14037 -6.82527        0
 1.14037  -6.8251        0
 1.14038 -6.82494        0
 1.14039 -6.82477        0
  1.1404  -6.8246        0
 1.14041 -6.82444        0
 1.14042 -6.82427        0
 1.14042 -6.82411        0
 1.14043 -6.82394        0
 1.14044 -6.82377        0
 1.14045 -6.82361        0
 1.14046 -6.82344        0
 1.14047 -6.82328        0
 1.14047 -6.82311        0
 1.14048 -6.82294        0
 1.14049 -6.82278        0
  1.1405 -6.82261        0
 1.14051 -6.82245        0
 1.14052 -6.82228        0
 1.14052 -6.82211        0
 1.14053 -6.82195        0
 1.14054 -6.82178        0
 1.14055 -6.82162        0
 1.14056 -6.82145        0
 1.14057 -6.82128        0
 1.14057 -6.82112        0
 1.14058 -6.82095        0
 1.14059 -6.82079        0
  1.1406 -6.82062        0
 1.14061 -6.82045        0
 1.14062 -6.82029        0
 1.14062 -6.82012        0
 1.14063 -6.81996        0
 1.14064 -6.81979        0
 1.14065 -6.81963        0
 1.14066 -6.81946        0
 1.14067 -6.81929        0
 1.14067 -6.81913        0
 1.14068 -6.81896        0
 1.14069  -6.8188        0
  1.1407 -6.81863        0
 1.14071 -6.81846        0
 1.14072  -6.8183        0
 1.14072 -6.81813        0
 1.14073 -6.81797        0
 1.14074  -6.8178        0
 1.14075 -6.81764        0
 1.14076 -6.81747        0
 1.14077  -6.8173        0
 1.14077 -6.81714        0
 1.14078 -6.81697        0
 1.14079 -6.81681        0
  1.1408 -6.81664        0
 1.14081 -6.81648        0
 1.14082 -6.81631        0
 1.14082 -6.81614        0
 1.14083 -6.81598        0
 1.14084 -6.81581        0
 1.14085 -6.81565        0
 1.14086 -6.81548        0
 1.14087 -6.81532        0
 1.14087 -6.81515        0
 1.14088 -6.81498        0
 1.14089 -6.81482        0
  1.1409 -6.81465        0
 1.14091 -6.81449        0
 1.14092 -6.81432        0
 1.14092 -6.81416        0
 1.14093 -6.81399        0
 1.14094 -6.81382        0
 1.14095 -6.81366        0
 1.14096 -6.81349        0
 1.14097 -6.81333        0
 1.14097 -6.81316        0
 1.14098   -6.813        0
 1.14099 -6.81283        0
   1.141 -6.81266        0
 1.14101  -6.8125        0
 1.14102 -6.81233        0
 1.14102 -6.81217        0
 1.14103   -6.812        0
 1.14104 -6.81184        0
 1.14105 -6.81167        0
 1.14106 -6.81151        0
 1.14107 -6.81134        0
 1.14107 -6.81117        0
 1.14108 -6.81101        0
 1.14109 -6.81084        0
  1.1411 -6.81068        0
 1.14111 -6.81051        0
 1.14112 -6.81035        0
 1.14112 -6.81018        0
 1.14113 -6.81001        0
 1.14114 -6.80985        0
 1.14115 -6.80968        0
 1.14116 -6.80952        0
 1.14117 -6.80935        0
 1.14117 -6.80919        0
 1.14118 -6.80902        0
 1.14119 -6.80886        0
  1.1412 -6.80869        0
 1.14121 -6.80853        0
 1.14122 -6.80836        0
 1.14122 -6.80819        0
 1.14123 -6.80803        0
 1.14124 -6.80786        0
 1.14125  -6.8077        0
 1.14126 -6.80753        0
 1.14127 -6.80737        0
 1.14127  -6.8072        0
 1.14128 -6.80704        0
 1.14129 -6.80687        0
  1.1413  -6.8067        0
 1.14131 -6.80654        0
 1.14132 -6.80637        0
 1.14132 -6.80621        0
 1.14133 -6.80604        0
 1.14134 -6.80588        0
 1.14135 -6.80571        0
 1.14136 -6.80555        0
 1.14137 -6.80538        0
 1.14137 -6.80522        0
 1.14138 -6.80505        0
 1.14139 -6.80489        0
  1.1414 -6.80472        0
 1.14141 -6.80455        0
 1.14142 -6.80439        0
 1.14142 -6.80422        0
 1.14143 -6.80406        0
 1.14144 -6.80389        0
 1.14145 -6.80373        0
 1.14146 -6.80356        0
 1.14147  -6.8034        0
 1.14147 -6.80323        0
 1.14148 -6.80307        0
 1.14149  -6.8029        0
  1.1415 -6.80274        0
 1.14151 -6.80257        0
 1.14152  -6.8024        0
 1.14152 -6.80224        0
 1.14153 -6.80207        0
 1.14154 -6.80191        0
 1.14155 -6.80174        0
 1.14156 -6.80158        0
 1.14157 -6.80141        0
 1.14157 -6.80125        0
 1.14158 -6.80108        0
 1.14159 -6.80092        0
  1.1416 -6.80075        0
 1.14161 -6.80059        0
 1.14162 -6.80042        0
 1.14162 -6.80026        0
 1.14163 -6.80009        0
 1.14164 -6.79993        0
 1.14165 -6.79976        0
 1.14166  -6.7996        0
 1.14167 -6.79943        0
 1.14167 -6.79926        0
 1.14168  -6.7991        0
 1.14169 -6.79893        0
  1.1417 -6.79877        0
 1.14171  -6.7986        0
 1.14172 -6.79844        0
 1.14172 -6.79827        0
 1.14173 -6.79811        0
 1.14174 -6.79794        0
 1.14175 -6.79778        0
 1.14176 -6.79761        0
 1.14177 -6.79745        0
 1.14177 -6.79728        0
 1.14178 -6.79712        0
 1.14179 -6.79695        0
  1.1418 -6.79679        0
 1.14181 -6.79662        0
 1.14182 -6.79646        0
 1.14182 -6.79629        0
 1.14183 -6.79613        0
 1.14184 -6.79596        0
 1.14185  -6.7958        0
 1.14186 -6.79563        0
 1.14187 -6.79547        0
 1.14187  -6.7953        0
 1.14188 -6.79514        0
 1.14189 -6.79497        0
  1.1419 -6.79481        0
 1.14191 -6.79464        0
 1.14192 -6.79448        0
 1.14192 -6.79431        0
 1.14193 -6.79415        0
 1.14194 -6.79398        0
 1.14195 -6.79382        0
 1.14196 -6.79365        0
 1.14197 -6.79349        0
 1.14197 -6.79332        0
 1.14198 -6.79316        0
 1.14199 -6.79299        0
   1.142 -6.79283        0
 1.14201 -6.79266        0
 1.14202  -6.7925        0
 1.14202 -6.79233        0
 1.14203 -6.79217        0
 1.14204   -6.792        0
 1.14205 -6.79184        0
 1.14206 -6.79167        0
 1.14207 -6.79151        0
 1.14207 -6.79134        0
 1.14208 -6.79118        0
 1.14209 -6.79101        0
  1.1421 -6.79085        0
 1.14211 -6.79068        0
 1.14212 -6.79052        0
 1.14212 -6.79035        0
 1.14213 -6.79019        0
 1.14214 -6.79002        0
 1.14215 -6.78986        0
 1.14216 -6.78969        0
 1.14217 -6.78953        0
 1.14217 -6.78936        0
 1.14218  -6.7892        0
 1.14219 -6.78903        0
  1.1422 -6.78887        0
 1.14221  -6.7887        0
 1.14222 -6.78854        0
 1.14222 -6.78837        0
 1.14223 -6.78821        0
 1.14224 -6.78804        0
 1.14225 -6.78788        0
 1.14226 -6.78771        0
 1.14227 -6.78755        0
 1.14227 -6.78738        0
 1.14228 -6.78722        0
 1.14229 -6.78705        0
  1.1423 -6.78689        0
 1.14231 -6.78672        0
 1.14232 -6.78656        0
 1.14232 -6.78639        0
 1.14233 -6.78623        0
 1.14234 -6.78606        0
 1.14235  -6.7859        0
 1.14236 -6.78573        0
 1.14237 -6.78557        0
 1.14237  -6.7854        0
 1.14238 -6.78524        0
 1.14239 -6.78508        0
  1.1424 -6.78491        0
 1.14241 -6.78475        0
 1.14242 -6.78458        0
 1.14242 -6.78442        0
 1.14243 -6.78425        0
 1.14244 -6.78409        0
 1.14245 -6.78392        0
 1.14246 -6.78376        0
 1.14247 -6.78359        0
 1.14247 -6.78343        0
 1.14248 -6.78326        0
 1.14249  -6.7831        0
  1.1425 -6.78293        0
 1.14251 -6.78277        0
 1.14252  -6.7826        0
 1.14252 -6.78244        0
 1.14253 -6.78227        0
 1.14254 -6.78211        0
 1.14255 -6.78195        0
 1.14256 -6.78178        0
 1.14257 -6.78162        0
 1.14257 -6.78145        0
 1.14258 -6.78129        0
 1.14259 -6.78112        0
  1.1426 -6.78096        0
 1.14261 -6.78079        0
 1.14262 -6.78063        0
 1.14262 -6.78046        0
 1.14263  -6.7803        0
 1.14264 -6.78013        0
 1.14265 -6.77997        0
 1.14266 -6.77981        0
 1.14267 -6.77964        0
 1.14267 -6.77948        0
 1.14268 -6.77931        0
 1.14269 -6.77915        0
  1.1427 -6.77898        0
 1.14271 -6.77882        0
 1.14272 -6.77865        0
 1.14272 -6.77849        0
 1.14273 -6.77832        0
 1.14274 -6.77816        0
 1.14275 -6.77799        0
 1.14276 -6.77783        0
 1.14277 -6.77767        0
 1.14277  -6.7775        0
 1.14278 -6.77734        0
 1.14279 -6.77717        0
  1.1428 -6.77701        0
 1.14281 -6.77684        0
 1.14282 -6.77668        0
 1.14282 -6.77651        0
 1.14283 -6.77635        0
 1.14284 -6.77619        0
 1.14285 -6.77602        0
 1.14286 -6.77586        0
 1.14287 -6.77569        0
 1.14287 -6.77553        0
 1.14288 -6.77536        0
 1.14289  -6.7752        0
  1.1429 -6.77503        0
 1.14291 -6.77487        0
 1.14292  -6.7747        0
 1.14292 -6.77454        0
 1.14293 -6.77438        0
 1.14294 -6.77421        0
 1.14295 -6.77405        0
 1.14296 -6.77388        0
 1.14297 -6.77372        0
 1.14297 -6.77355        0
 1.14298 -6.77339        0
 1.14299 -6.77323        0
   1.143 -6.77306        0
 1.14301  -6.7729        0
 1.14302 -6.77273        0
 1.14302 -6.77257        0
 1.14303  -6.7724        0
 1.14304 -6.77224        0
 1.14305 -6.77207        0
 1.14306 -6.77191        0
 1.14307 -6.77175        0
 1.14307 -6.77158        0
 1.14308 -6.77142        0
 1.14309 -6.77125        0
  1.1431 -6.77109        0
 1.14311 -6.77092        0
 1.14312 -6.77076        0
 1.14312  -6.7706        0
 1.14313 -6.77043        0
 1.14314 -6.77027        0
 1.14315  -6.7701        0
 1.14316 -6.76994        0
 1.14317 -6.76977        0
 1.14317 -6.76961        0
 1.14318 -6.76945        0
 1.14319 -6.76928        0
  1.1432 -6.76912        0
 1.14321 -6.76895        0
 1.14322 -6.76879        0
 1.14322 -6.76862        0
 1.14323 -6.76846        0
 1.14324  -6.7683        0
 1.14325 -6.76813        0
 1.14326 -6.76797        0
 1.14327  -6.7678        0
 1.14327 -6.76764        0
 1.14328 -6.76747        0
 1.14329 -6.76731        0
  1.1433 -6.76715        0
 1.14331 -6.76698        0
 1.14332 -6.76682        0
 1.14332 -6.76665        0
 1.14333 -6.76649        0
 1.14334 -6.76632        0
 1.14335 -6.76616        0
 1.14336   -6.766        0
 1.14337 -6.76583        0
 1.14337 -6.76567        0
 1.14338  -6.7655        0
 1.14339 -6.76534        0
  1.1434 -6.76518        0
 1.14341 -6.76501        0
 1.14342 -6.76485        0
 1.14342 -6.76468        0
 1.14343 -6.76452        0
 1.14344 -6.76435        0
 1.14345 -6.76419        0
 1.14346 -6.76403        0
 1.14347 -6.76386        0
 1.14347  -6.7637        0
 1.14348 -6.76353        0
 1.14349 -6.76337        0
  1.1435 -6.76321        0
 1.14351 -6.76304        0
 1.14352 -6.76288        0
 1.14352 -6.76271        0
 1.14353 -6.76255        0
 1.14354 -6.76239        0
 1.14355 -6.76222        0
 1.14356 -6.76206        0
 1.14357 -6.76189        0
 1.14357 -6.76173        0
 1.14358 -6.76157        0
 1.14359  -6.7614        0
  1.1436 -6.76124        0
 1.14361 -6.76107        0
 1.14362 -6.76091        0
 1.14362 -6.76075        0
 1.14363 -6.76058        0
 1.14364 -6.76042        0
 1.14365 -6.76025        0
 1.14366 -6.76009        0
 1.14367 -6.75993        0
 1.14367 -6.75976        0
 1.14368  -6.7596        0
 1.14369 -6.75943        0
  1.1437 -6.75927        0
 1.14371 -6.75911        0
 1.14372 -6.75894        0
 1.14372 -6.75878        0
 1.14373 -6.75861        0
 1.14374 -6.75845        0
 1.14375 -6.75829        0
 1.14376 -6.75812        0
 1.14377 -6.75796        0
 1.14377 -6.75779        0
 1.14378 -6.75763        0
 1.14379 -6.75747        0
  1.1438  -6.7573        0
 1.14381 -6.75714        0
 1.14382 -6.75697        0
 1.14382 -6.75681        0
 1.14383 -6.75665        0
 1.14384 -6.75648        0
 1.14385 -6.75632        0
 1.14386 -6.75615        0
 1.14387 -6.75599        0
 1.14387 -6.75583        0
 1.14388 -6.75566        0
 1.14389  -6.7555        0
  1.1439 -6.75534        0
 1.14391 -6.75517        0
 1.14392 -6.75501        0
 1.14392 -6.75484        0
 1.14393 -6.75468        0
 1.14394 -6.75452        0
 1.14395 -6.75435        0
 1.14396 -6.75419        0
 1.14397 -6.75403        0
 1.14397 -6.75386        0
 1.14398  -6.7537        0
 1.14399 -6.75353        0
   1.144 -6.75337        0
 1.14401 -6.75321        0
 1.14402 -6.75304        0
 1.14402 -6.75288        0
 1.14403 -6.75271        0
 1.14404 -6.75255        0
 1.14405 -6.75239        0
 1.14406 -6.75222        0
 1.14407 -6.75206        0
 1.14407  -6.7519        0
 1.14408 -6.75173        0
 1.14409 -6.75157        0
  1.1441  -6.7514        0
 1.14411 -6.75124        0
 1.14412 -6.75108        0
 1.14412 -6.75091        0
 1.14413 -6.75075        0
 1.14414 -6.75059        0
 1.14415 -6.75042        0
 1.14416 -6.75026        0
 1.14417  -6.7501        0
 1.14417 -6.74993        0
 1.14418 -6.74977        0
 1.14419  -6.7496        0
  1.1442 -6.74944        0
 1.14421 -6.74928        0
 1.14422 -6.74911        0
 1.14422 -6.74895        0
 1.14423 -6.74879        0
 1.14424 -6.74862        0
 1.14425 -6.74846        0
 1.14426  -6.7483        0
 1.14427 -6.74813        0
 1.14427 -6.74797        0
 1.14428  -6.7478        0
 1.14429 -6.74764        0
  1.1443 -6.74748        0
 1.14431 -6.74731        0
 1.14432 -6.74715        0
 1.14432 -6.74699        0
 1.14433 -6.74682        0
 1.14434 -6.74666        0
 1.14435  -6.7465        0
 1.14436 -6.74633        0
 1.14437 -6.74617        0
 1.14437   -6.746        0
 1.14438 -6.74584        0
 1.14439 -6.74568        0
  1.1444 -6.74551        0
 1.14441 -6.74535        0
 1.14442 -6.74519        0
 1.14442 -6.74502        0
 1.14443 -6.74486        0
 1.14444  -6.7447        0
 1.14445 -6.74453        0
 1.14446 -6.74437        0
 1.14447 -6.74421        0
 1.14447 -6.74404        0
 1.14448 -6.74388        0
 1.14449 -6.74372        0
  1.1445 -6.74355        0
 1.14451 -6.74339        0
 1.14452 -6.74323        0
 1.14452 -6.74306        0
 1.14453  -6.7429        0
 1.14454 -6.74273        0
 1.14455 -6.74257        0
 1.14456 -6.74241        0
 1.14457 -6.74224        0
 1.14457 -6.74208        0
 1.14458 -6.74192        0
 1.14459 -6.74175        0
  1.1446 -6.74159        0
 1.14461 -6.74143        0
 1.14462 -6.74126        0
 1.14462  -6.7411        0
 1.14463 -6.74094        0
 1.14464 -6.74077        0
 1.14465 -6.74061        0
 1.14466 -6.74045        0
 1.14467 -6.74028        0
 1.14467 -6.74012        0
 1.14468 -6.73996        0
 1.14469 -6.73979        0
  1.1447 -6.73963        0
 1.14471 -6.73947        0
 1.14472  -6.7393        0
 1.14472 -6.73914        0
 1.14473 -6.73898        0
 1.14474 -6.73881        0
 1.14475 -6.73865        0
 1.14476 -6.73849        0
 1.14477 -6.73832        0
 1.14477 -6.73816        0
 1.14478   -6.738        0
 1.14479 -6.73783        0
  1.1448 -6.73767        0
 1.14481 -6.73751        0
 1.14482 -6.73734        0
 1.14482 -6.73718        0
 1.14483 -6.73702        0
 1.14484 -6.73685        0
 1.14485 -6.73669        0
 1.14486 -6.73653        0
 1.14487 -6.73636        0
 1.14487  -6.7362        0
 1.14488 -6.73604        0
 1.14489 -6.73587        0
  1.1449 -6.73571        0
 1.14491 -6.73555        0
 1.14492 -6.73538        0
 1.14492 -6.73522        0
 1.14493 -6.73506        0
 1.14494 -6.73489        0
 1.14495 -6.73473        0
 1.14496 -6.73457        0
 1.14497 -6.73441        0
 1.14497 -6.73424        0
 1.14498 -6.73408        0
 1.14499 -6.73392        0
   1.145 -6.73375        0
 1.14501 -6.73359        0
 1.14502 -6.73343        0
 1.14502 -6.73326        0
 1.14503  -6.7331        0
 1.14504 -6.73294        0
 1.14505 -6.73277        0
 1.14506 -6.73261        0
 1.14507 -6.73245        0
 1.14507 -6.73228        0
 1.14508 -6.73212        0
 1.14509 -6.73196        0
  1.1451 -6.73179        0
 1.14511 -6.73163        0
 1.14512 -6.73147        0
 1.14512 -6.73131        0
 1.14513 -6.73114        0
 1.14514 -6.73098        0
 1.14515 -6.73082        0
 1.14516 -6.73065        0
 1.14517 -6.73049        0
 1.14517 -6.73033        0
 1.14518 -6.73016        0
 1.14519    -6.73        0
  1.1452 -6.72984        0
 1.14521 -6.72967        0
 1.14522 -6.72951        0
 1.14522 -6.72935        0
 1.14523 -6.72919        0
 1.14524 -6.72902        0
 1.14525 -6.72886        0
 1.14526  -6.7287        0
 1.14527 -6.72853        0
 1.14527 -6.72837        0
 1.14528 -6.72821        0
 1.14529 -6.72804        0
  1.1453 -6.72788        0
 1.14531 -6.72772        0
 1.14532 -6.72756        0
 1.14532 -6.72739        0
 1.14533 -6.72723        0
 1.14534 -6.72707        0
 1.14535  -6.7269        0
 1.14536 -6.72674        0
 1.14537 -6.72658        0
 1.14537 -6.72642        0
 1.14538 -6.72625        0
 1.14539 -6.72609        0
  1.1454 -6.72593        0
 1.14541 -6.72576        0
 1.14542  -6.7256        0
 1.14542 -6.72544        0
 1.14543 -6.72527        0
 1.14544 -6.72511        0
 1.14545 -6.72495        0
 1.14546 -6.72479        0
 1.14547 -6.72462        0
 1.14547 -6.72446        0
 1.14548  -6.7243        0
 1.14549 -6.72413        0
  1.1455 -6.72397        0
 1.14551 -6.72381        0
 1.14552 -6.72365        0
 1.14552 -6.72348        0
 1.14553 -6.72332        0
 1.14554 -6.72316        0
 1.14555 -6.72299        0
 1.14556 -6.72283        0
 1.14557 -6.72267        0
 1.14557 -6.72251        0
 1.14558 -6.72234        0
 1.14559 -6.72218        0
  1.1456 -6.72202        0
 1.14561 -6.72185        0
 1.14562 -6.72169        0
 1.14562 -6.72153        0
 1.14563 -6.72137        0
 1.14564  -6.7212        0
 1.14565 -6.72104        0
 1.14566 -6.72088        0
 1.14567 -6.72072        0
 1.14567 -6.72055        0
 1.14568 -6.72039        0
 1.14569 -6.72023        0
  1.1457 -6.72006        0
 1.14571  -6.7199        0
 1.14572 -6.71974        0
 1.14572 -6.71958        0
 1.14573 -6.71941        0
 1.14574 -6.71925        0
 1.14575 -6.71909        0
 1.14576 -6.71893        0
 1.14577 -6.71876        0
 1.14577  -6.7186        0
