 kgrid  ValNew  Policy 
 1.09652 -8.27637        0
 1.09652 -8.27615        0
 1.09653 -8.27594        0
 1.09654 -8.27573        0
 1.09655 -8.27552        0
 1.09656 -8.27531        0
 1.09657  -8.2751        0
 1.09657 -8.27489        0
 1.09658 -8.27467        0
 1.09659 -8.27446        0
  1.0966 -8.27425        0
 1.09661 -8.27404        0
 1.09662 -8.27383        0
 1.09662 -8.27362        0
 1.09663 -8.27341        0
 1.09664 -8.27319        0
 1.09665 -8.27298        0
 1.09666 -8.27277        0
 1.09667 -8.27256        0
 1.09667 -8.27235        0
 1.09668 -8.27214        0
 1.09669 -8.27193        0
  1.0967 -8.27171        0
 1.09671  -8.2715        0
 1.09672 -8.27129        0
 1.09672 -8.27108        0
 1.09673 -8.27087        0
 1.09674 -8.27066        0
 1.09675 -8.27045        0
 1.09676 -8.27024        0
 1.09677 -8.27002        0
 1.09677 -8.26981        0
 1.09678  -8.2696        0
 1.09679 -8.26939        0
  1.0968 -8.26918        0
 1.09681 -8.26897        0
 1.09682 -8.26876        0
 1.09682 -8.26855        0
 1.09683 -8.26833        0
 1.09684 -8.26812        0
 1.09685 -8.26791        0
 1.09686  -8.2677        0
 1.09687 -8.26749        0
 1.09687 -8.26728        0
 1.09688 -8.26707        0
 1.09689 -8.26686        0
  1.0969 -8.26664        0
 1.09691 -8.26643        0
 1.09692 -8.26622        0
 1.09692 -8.26601        0
 1.09693  -8.2658        0
 1.09694 -8.26559        0
 1.09695 -8.26538        0
 1.09696 -8.26517        0
 1.09697 -8.26496        0
 1.09697 -8.26474        0
 1.09698 -8.26453        0
 1.09699 -8.26432        0
   1.097 -8.26411        0
 1.09701  -8.2639        0
 1.09702 -8.26369        0
 1.09702 -8.26348        0
 1.09703 -8.26327        0
 1.09704 -8.26306        0
 1.09705 -8.26285        0
 1.09706 -8.26263        0
 1.09707 -8.26242        0
 1.09707 -8.26221        0
 1.09708   -8.262        0
 1.09709 -8.26179        0
  1.0971 -8.26158        0
 1.09711 -8.26137        0
 1.09712 -8.26116        0
 1.09712 -8.26095        0
 1.09713 -8.26074        0
 1.09714 -8.26052        0
 1.09715 -8.26031        0
 1.09716  -8.2601        0
 1.09717 -8.25989        0
 1.09717 -8.25968        0
 1.09718 -8.25947        0
 1.09719 -8.25926        0
  1.0972 -8.25905        0
 1.09721 -8.25884        0
 1.09722 -8.25863        0
 1.09722 -8.25841        0
 1.09723  -8.2582        0
 1.09724 -8.25799        0
 1.09725 -8.25778        0
 1.09726 -8.25757        0
 1.09727 -8.25736        0
 1.09727 -8.25715        0
 1.09728 -8.25694        0
 1.09729 -8.25673        0
  1.0973 -8.25652        0
 1.09731 -8.25631        0
 1.09732  -8.2561        0
 1.09732 -8.25588        0
 1.09733 -8.25567        0
 1.09734 -8.25546        0
 1.09735 -8.25525        0
 1.09736 -8.25504        0
 1.09737 -8.25483        0
 1.09737 -8.25462        0
 1.09738 -8.25441        0
 1.09739  -8.2542        0
  1.0974 -8.25399        0
 1.09741 -8.25378        0
 1.09742 -8.25357        0
 1.09742 -8.25336        0
 1.09743 -8.25314        0
 1.09744 -8.25293        0
 1.09745 -8.25272        0
 1.09746 -8.25251        0
 1.09747  -8.2523        0
 1.09747 -8.25209        0
 1.09748 -8.25188        0
 1.09749 -8.25167        0
  1.0975 -8.25146        0
 1.09751 -8.25125        0
 1.09752 -8.25104        0
 1.09752 -8.25083        0
 1.09753 -8.25062        0
 1.09754 -8.25041        0
 1.09755  -8.2502        0
 1.09756 -8.24998        0
 1.09757 -8.24977        0
 1.09757 -8.24956        0
 1.09758 -8.24935        0
 1.09759 -8.24914        0
  1.0976 -8.24893        0
 1.09761 -8.24872        0
 1.09762 -8.24851        0
 1.09762  -8.2483        0
 1.09763 -8.24809        0
 1.09764 -8.24788        0
 1.09765 -8.24767        0
 1.09766 -8.24746        0
 1.09767 -8.24725        0
 1.09767 -8.24704        0
 1.09768 -8.24683        0
 1.09769 -8.24662        0
  1.0977 -8.24641        0
 1.09771 -8.24619        0
 1.09772 -8.24598        0
 1.09772 -8.24577        0
 1.09773 -8.24556        0
 1.09774 -8.24535        0
 1.09775 -8.24514        0
 1.09776 -8.24493        0
 1.09777 -8.24472        0
 1.09777 -8.24451        0
 1.09778  -8.2443        0
 1.09779 -8.24409        0
  1.0978 -8.24388        0
 1.09781 -8.24367        0
 1.09782 -8.24346        0
 1.09782 -8.24325        0
 1.09783 -8.24304        0
 1.09784 -8.24283        0
 1.09785 -8.24262        0
 1.09786 -8.24241        0
 1.09787  -8.2422        0
 1.09787 -8.24199        0
 1.09788 -8.24178        0
 1.09789 -8.24157        0
  1.0979 -8.24136        0
 1.09791 -8.24114        0
 1.09792 -8.24093        0
 1.09792 -8.24072        0
 1.09793 -8.24051        0
 1.09794  -8.2403        0
 1.09795 -8.24009        0
 1.09796 -8.23988        0
 1.09797 -8.23967        0
 1.09797 -8.23946        0
 1.09798 -8.23925        0
 1.09799 -8.23904        0
   1.098 -8.23883        0
 1.09801 -8.23862        0
 1.09802 -8.23841        0
 1.09802  -8.2382        0
 1.09803 -8.23799        0
 1.09804 -8.23778        0
 1.09805 -8.23757        0
 1.09806 -8.23736        0
 1.09807 -8.23715        0
 1.09807 -8.23694        0
 1.09808 -8.23673        0
 1.09809 -8.23652        0
  1.0981 -8.23631        0
 1.09811  -8.2361        0
 1.09812 -8.23589        0
 1.09812 -8.23568        0
 1.09813 -8.23547        0
 1.09814 -8.23526        0
 1.09815 -8.23505        0
 1.09816 -8.23484        0
 1.09817 -8.23463        0
 1.09817 -8.23442        0
 1.09818 -8.23421        0
 1.09819   -8.234        0
  1.0982 -8.23379        0
 1.09821 -8.23358        0
 1.09822 -8.23337        0
 1.09822 -8.23316        0
 1.09823 -8.23295        0
 1.09824 -8.23274        0
 1.09825 -8.23253        0
 1.09826 -8.23232        0
 1.09827 -8.23211        0
 1.09827  -8.2319        0
 1.09828 -8.23169        0
 1.09829 -8.23148        0
  1.0983 -8.23127        0
 1.09831 -8.23106        0
 1.09832 -8.23085        0
 1.09832 -8.23064        0
 1.09833 -8.23043        0
 1.09834 -8.23022        0
 1.09835 -8.23001        0
 1.09836  -8.2298        0
 1.09837 -8.22959        0
 1.09837 -8.22938        0
 1.09838 -8.22917        0
 1.09839 -8.22896        0
  1.0984 -8.22875        0
 1.09841 -8.22854        0
 1.09842 -8.22833        0
 1.09842 -8.22812        0
 1.09843 -8.22791        0
 1.09844  -8.2277        0
 1.09845 -8.22749        0
 1.09846 -8.22728        0
 1.09847 -8.22707        0
 1.09847 -8.22686        0
 1.09848 -8.22665        0
 1.09849 -8.22644        0
  1.0985 -8.22623        0
 1.09851 -8.22602        0
 1.09852 -8.22581        0
 1.09852  -8.2256        0
 1.09853 -8.22539        0
 1.09854 -8.22518        0
 1.09855 -8.22497        0
 1.09856 -8.22476        0
 1.09857 -8.22455        0
 1.09857 -8.22434        0
 1.09858 -8.22413        0
 1.09859 -8.22392        0
  1.0986 -8.22371        0
 1.09861  -8.2235        0
 1.09862 -8.22329        0
 1.09862 -8.22308        0
 1.09863 -8.22287        0
 1.09864 -8.22266        0
 1.09865 -8.22245        0
 1.09866 -8.22224        0
 1.09867 -8.22203        0
 1.09867 -8.22182        0
 1.09868 -8.22161        0
 1.09869  -8.2214        0
  1.0987  -8.2212        0
 1.09871 -8.22099        0
 1.09872 -8.22078        0
 1.09872 -8.22057        0
 1.09873 -8.22036        0
 1.09874 -8.22015        0
 1.09875 -8.21994        0
 1.09876 -8.21973        0
 1.09877 -8.21952        0
 1.09877 -8.21931        0
 1.09878  -8.2191        0
 1.09879 -8.21889        0
  1.0988 -8.21868        0
 1.09881 -8.21847        0
 1.09882 -8.21826        0
 1.09882 -8.21805        0
 1.09883 -8.21784        0
 1.09884 -8.21763        0
 1.09885 -8.21742        0
 1.09886 -8.21721        0
 1.09887   -8.217        0
 1.09887 -8.21679        0
 1.09888 -8.21658        0
 1.09889 -8.21637        0
  1.0989 -8.21617        0
 1.09891 -8.21596        0
 1.09892 -8.21575        0
 1.09892 -8.21554        0
 1.09893 -8.21533        0
 1.09894 -8.21512        0
 1.09895 -8.21491        0
 1.09896  -8.2147        0
 1.09897 -8.21449        0
 1.09897 -8.21428        0
 1.09898 -8.21407        0
 1.09899 -8.21386        0
   1.099 -8.21365        0
 1.09901 -8.21344        0
 1.09902 -8.21323        0
 1.09902 -8.21302        0
 1.09903 -8.21281        0
 1.09904  -8.2126        0
 1.09905  -8.2124        0
 1.09906 -8.21219        0
 1.09907 -8.21198        0
 1.09907 -8.21177        0
 1.09908 -8.21156        0
 1.09909 -8.21135        0
  1.0991 -8.21114        0
 1.09911 -8.21093        0
 1.09912 -8.21072        0
 1.09912 -8.21051        0
 1.09913  -8.2103        0
 1.09914 -8.21009        0
 1.09915 -8.20988        0
 1.09916 -8.20967        0
 1.09917 -8.20946        0
 1.09917 -8.20926        0
 1.09918 -8.20905        0
 1.09919 -8.20884        0
  1.0992 -8.20863        0
 1.09921 -8.20842        0
 1.09922 -8.20821        0
 1.09922   -8.208        0
 1.09923 -8.20779        0
 1.09924 -8.20758        0
 1.09925 -8.20737        0
 1.09926 -8.20716        0
 1.09927 -8.20695        0
 1.09927 -8.20674        0
 1.09928 -8.20654        0
 1.09929 -8.20633        0
  1.0993 -8.20612        0
 1.09931 -8.20591        0
 1.09932  -8.2057        0
 1.09932 -8.20549        0
 1.09933 -8.20528        0
 1.09934 -8.20507        0
 1.09935 -8.20486        0
 1.09936 -8.20465        0
 1.09937 -8.20444        0
 1.09937 -8.20423        0
 1.09938 -8.20403        0
 1.09939 -8.20382        0
  1.0994 -8.20361        0
 1.09941  -8.2034        0
 1.09942 -8.20319        0
 1.09942 -8.20298        0
 1.09943 -8.20277        0
 1.09944 -8.20256        0
 1.09945 -8.20235        0
 1.09946 -8.20214        0
 1.09947 -8.20193        0
 1.09947 -8.20173        0
 1.09948 -8.20152        0
 1.09949 -8.20131        0
  1.0995  -8.2011        0
 1.09951 -8.20089        0
 1.09952 -8.20068        0
 1.09952 -8.20047        0
 1.09953 -8.20026        0
 1.09954 -8.20005        0
 1.09955 -8.19984        0
 1.09956 -8.19964        0
 1.09957 -8.19943        0
 1.09957 -8.19922        0
 1.09958 -8.19901        0
 1.09959  -8.1988        0
  1.0996 -8.19859        0
 1.09961 -8.19838        0
 1.09962 -8.19817        0
 1.09962 -8.19796        0
 1.09963 -8.19776        0
 1.09964 -8.19755        0
 1.09965 -8.19734        0
 1.09966 -8.19713        0
 1.09967 -8.19692        0
 1.09967 -8.19671        0
 1.09968  -8.1965        0
 1.09969 -8.19629        0
  1.0997 -8.19608        0
 1.09971 -8.19588        0
 1.09972 -8.19567        0
 1.09972 -8.19546        0
 1.09973 -8.19525        0
 1.09974 -8.19504        0
 1.09975 -8.19483        0
 1.09976 -8.19462        0
 1.09977 -8.19441        0
 1.09977  -8.1942        0
 1.09978   -8.194        0
 1.09979 -8.19379        0
  1.0998 -8.19358        0
 1.09981 -8.19337        0
 1.09982 -8.19316        0
 1.09982 -8.19295        0
 1.09983 -8.19274        0
 1.09984 -8.19253        0
 1.09985 -8.19233        0
 1.09986 -8.19212        0
 1.09987 -8.19191        0
 1.09987  -8.1917        0
 1.09988 -8.19149        0
 1.09989 -8.19128        0
  1.0999 -8.19107        0
 1.09991 -8.19087        0
 1.09992 -8.19066        0
 1.09992 -8.19045        0
 1.09993 -8.19024        0
 1.09994 -8.19003        0
 1.09995 -8.18982        0
 1.09996 -8.18961        0
 1.09997  -8.1894        0
 1.09997  -8.1892        0
 1.09998 -8.18899        0
 1.09999 -8.18878        0
     1.1 -8.18857        0
 1.10001 -8.18836        0
 1.10002 -8.18815        0
 1.10002 -8.18794        0
 1.10003 -8.18774        0
 1.10004 -8.18753        0
 1.10005 -8.18732        0
 1.10006 -8.18711        0
 1.10007  -8.1869        0
 1.10007 -8.18669        0
 1.10008 -8.18648        0
 1.10009 -8.18628        0
  1.1001 -8.18607        0
 1.10011 -8.18586        0
 1.10012 -8.18565        0
 1.10012 -8.18544        0
 1.10013 -8.18523        0
 1.10014 -8.18502        0
 1.10015 -8.18482        0
 1.10016 -8.18461        0
 1.10017  -8.1844        0
 1.10017 -8.18419        0
 1.10018 -8.18398        0
 1.10019 -8.18377        0
  1.1002 -8.18357        0
 1.10021 -8.18336        0
 1.10022 -8.18315        0
 1.10022 -8.18294        0
 1.10023 -8.18273        0
 1.10024 -8.18252        0
 1.10025 -8.18232        0
 1.10026 -8.18211        0
 1.10027  -8.1819        0
 1.10027 -8.18169        0
 1.10028 -8.18148        0
 1.10029 -8.18127        0
  1.1003 -8.18106        0
 1.10031 -8.18086        0
 1.10032 -8.18065        0
 1.10032 -8.18044        0
 1.10033 -8.18023        0
 1.10034 -8.18002        0
 1.10035 -8.17981        0
 1.10036 -8.17961        0
 1.10037  -8.1794        0
 1.10037 -8.17919        0
 1.10038 -8.17898        0
 1.10039 -8.17877        0
  1.1004 -8.17857        0
 1.10041 -8.17836        0
 1.10042 -8.17815        0
 1.10042 -8.17794        0
 1.10043 -8.17773        0
 1.10044 -8.17752        0
 1.10045 -8.17732        0
 1.10046 -8.17711        0
 1.10047  -8.1769        0
 1.10047 -8.17669        0
 1.10048 -8.17648        0
 1.10049 -8.17627        0
  1.1005 -8.17607        0
 1.10051 -8.17586        0
 1.10052 -8.17565        0
 1.10052 -8.17544        0
 1.10053 -8.17523        0
 1.10054 -8.17503        0
 1.10055 -8.17482        0
 1.10056 -8.17461        0
 1.10057  -8.1744        0
 1.10057 -8.17419        0
 1.10058 -8.17398        0
 1.10059 -8.17378        0
  1.1006 -8.17357        0
 1.10061 -8.17336        0
 1.10062 -8.17315        0
 1.10062 -8.17294        0
 1.10063 -8.17274        0
 1.10064 -8.17253        0
 1.10065 -8.17232        0
 1.10066 -8.17211        0
 1.10067  -8.1719        0
 1.10067  -8.1717        0
 1.10068 -8.17149        0
 1.10069 -8.17128        0
  1.1007 -8.17107        0
 1.10071 -8.17086        0
 1.10072 -8.17066        0
 1.10072 -8.17045        0
 1.10073 -8.17024        0
 1.10074 -8.17003        0
 1.10075 -8.16982        0
 1.10076 -8.16962        0
 1.10077 -8.16941        0
 1.10077  -8.1692        0
 1.10078 -8.16899        0
 1.10079 -8.16878        0
  1.1008 -8.16858        0
 1.10081 -8.16837        0
 1.10082 -8.16816        0
 1.10082 -8.16795        0
 1.10083 -8.16774        0
 1.10084 -8.16754        0
 1.10085 -8.16733        0
 1.10086 -8.16712        0
 1.10087 -8.16691        0
 1.10087  -8.1667        0
 1.10088  -8.1665        0
 1.10089 -8.16629        0
  1.1009 -8.16608        0
 1.10091 -8.16587        0
 1.10092 -8.16567        0
 1.10092 -8.16546        0
 1.10093 -8.16525        0
 1.10094 -8.16504        0
 1.10095 -8.16483        0
 1.10096 -8.16463        0
 1.10097 -8.16442        0
 1.10097 -8.16421        0
 1.10098   -8.164        0
 1.10099 -8.16379        0
   1.101 -8.16359        0
 1.10101 -8.16338        0
 1.10102 -8.16317        0
 1.10102 -8.16296        0
 1.10103 -8.16276        0
 1.10104 -8.16255        0
 1.10105 -8.16234        0
 1.10106 -8.16213        0
 1.10107 -8.16192        0
 1.10107 -8.16172        0
 1.10108 -8.16151        0
 1.10109  -8.1613        0
  1.1011 -8.16109        0
 1.10111 -8.16089        0
 1.10112 -8.16068        0
 1.10112 -8.16047        0
 1.10113 -8.16026        0
 1.10114 -8.16006        0
 1.10115 -8.15985        0
 1.10116 -8.15964        0
 1.10117 -8.15943        0
 1.10117 -8.15923        0
 1.10118 -8.15902        0
 1.10119 -8.15881        0
  1.1012  -8.1586        0
 1.10121 -8.15839        0
 1.10122 -8.15819        0
 1.10122 -8.15798        0
 1.10123 -8.15777        0
 1.10124 -8.15756        0
 1.10125 -8.15736        0
 1.10126 -8.15715        0
 1.10127 -8.15694        0
 1.10127 -8.15673        0
 1.10128 -8.15653        0
 1.10129 -8.15632        0
  1.1013 -8.15611        0
 1.10131  -8.1559        0
 1.10132  -8.1557        0
 1.10132 -8.15549        0
 1.10133 -8.15528        0
 1.10134 -8.15507        0
 1.10135 -8.15487        0
 1.10136 -8.15466        0
 1.10137 -8.15445        0
 1.10137 -8.15424        0
 1.10138 -8.15404        0
 1.10139 -8.15383        0
  1.1014 -8.15362        0
 1.10141 -8.15341        0
 1.10142 -8.15321        0
 1.10142   -8.153        0
 1.10143 -8.15279        0
 1.10144 -8.15258        0
 1.10145 -8.15238        0
 1.10146 -8.15217        0
 1.10147 -8.15196        0
 1.10147 -8.15175        0
 1.10148 -8.15155        0
 1.10149 -8.15134        0
  1.1015 -8.15113        0
 1.10151 -8.15092        0
 1.10152 -8.15072        0
 1.10152 -8.15051        0
 1.10153  -8.1503        0
 1.10154  -8.1501        0
 1.10155 -8.14989        0
 1.10156 -8.14968        0
 1.10157 -8.14947        0
 1.10157 -8.14927        0
 1.10158 -8.14906        0
 1.10159 -8.14885        0
  1.1016 -8.14864        0
 1.10161 -8.14844        0
 1.10162 -8.14823        0
 1.10162 -8.14802        0
 1.10163 -8.14782        0
 1.10164 -8.14761        0
 1.10165  -8.1474        0
 1.10166 -8.14719        0
 1.10167 -8.14699        0
 1.10167 -8.14678        0
 1.10168 -8.14657        0
 1.10169 -8.14636        0
  1.1017 -8.14616        0
 1.10171 -8.14595        0
 1.10172 -8.14574        0
 1.10172 -8.14554        0
 1.10173 -8.14533        0
 1.10174 -8.14512        0
 1.10175 -8.14491        0
 1.10176 -8.14471        0
 1.10177  -8.1445        0
 1.10177 -8.14429        0
 1.10178 -8.14409        0
 1.10179 -8.14388        0
  1.1018 -8.14367        0
 1.10181 -8.14346        0
 1.10182 -8.14326        0
 1.10182 -8.14305        0
 1.10183 -8.14284        0
 1.10184 -8.14264        0
 1.10185 -8.14243        0
 1.10186 -8.14222        0
 1.10187 -8.14201        0
 1.10187 -8.14181        0
 1.10188  -8.1416        0
 1.10189 -8.14139        0
  1.1019 -8.14119        0
 1.10191 -8.14098        0
 1.10192 -8.14077        0
 1.10192 -8.14056        0
 1.10193 -8.14036        0
 1.10194 -8.14015        0
 1.10195 -8.13994        0
 1.10196 -8.13974        0
 1.10197 -8.13953        0
 1.10197 -8.13932        0
 1.10198 -8.13912        0
 1.10199 -8.13891        0
   1.102  -8.1387        0
 1.10201 -8.13849        0
 1.10202 -8.13829        0
 1.10202 -8.13808        0
 1.10203 -8.13787        0
 1.10204 -8.13767        0
 1.10205 -8.13746        0
 1.10206 -8.13725        0
 1.10207 -8.13705        0
