 kgrid  ValNew  Policy 
 1.10912 -9.65079        0
 1.10912 -9.65054        0
 1.10913 -9.65029        0
 1.10914 -9.65003        0
 1.10915 -9.64978        0
 1.10916 -9.64953        0
 1.10917 -9.64927        0
 1.10917 -9.64902        0
 1.10918 -9.64877        0
 1.10919 -9.64852        0
  1.1092 -9.64826        0
 1.10921 -9.64801        0
 1.10922 -9.64776        0
 1.10922  -9.6475        0
 1.10923 -9.64725        0
 1.10924   -9.647        0
 1.10925 -9.64674        0
 1.10926 -9.64649        0
 1.10927 -9.64624        0
 1.10927 -9.64599        0
 1.10928 -9.64573        0
 1.10929 -9.64548        0
  1.1093 -9.64523        0
 1.10931 -9.64497        0
 1.10932 -9.64472        0
 1.10932 -9.64447        0
 1.10933 -9.64422        0
 1.10934 -9.64396        0
 1.10935 -9.64371        0
 1.10936 -9.64346        0
 1.10937 -9.64321        0
 1.10937 -9.64295        0
 1.10938  -9.6427        0
 1.10939 -9.64245        0
  1.1094 -9.64219        0
 1.10941 -9.64194        0
 1.10942 -9.64169        0
 1.10942 -9.64144        0
 1.10943 -9.64118        0
 1.10944 -9.64093        0
 1.10945 -9.64068        0
 1.10946 -9.64043        0
 1.10947 -9.64017        0
 1.10947 -9.63992        0
 1.10948 -9.63967        0
 1.10949 -9.63941        0
  1.1095 -9.63916        0
 1.10951 -9.63891        0
 1.10952 -9.63866        0
 1.10952  -9.6384        0
 1.10953 -9.63815        0
 1.10954  -9.6379        0
 1.10955 -9.63765        0
 1.10956 -9.63739        0
 1.10957 -9.63714        0
 1.10957 -9.63689        0
 1.10958 -9.63664        0
 1.10959 -9.63638        0
  1.1096 -9.63613        0
 1.10961 -9.63588        0
 1.10962 -9.63563        0
 1.10962 -9.63537        0
 1.10963 -9.63512        0
 1.10964 -9.63487        0
 1.10965 -9.63462        0
 1.10966 -9.63436        0
 1.10967 -9.63411        0
 1.10967 -9.63386        0
 1.10968 -9.63361        0
 1.10969 -9.63335        0
  1.1097  -9.6331        0
 1.10971 -9.63285        0
 1.10972  -9.6326        0
 1.10972 -9.63234        0
 1.10973 -9.63209        0
 1.10974 -9.63184        0
 1.10975 -9.63159        0
 1.10976 -9.63133        0
 1.10977 -9.63108        0
 1.10977 -9.63083        0
 1.10978 -9.63058        0
 1.10979 -9.63032        0
  1.1098 -9.63007        0
 1.10981 -9.62982        0
 1.10982 -9.62957        0
 1.10982 -9.62932        0
 1.10983 -9.62906        0
 1.10984 -9.62881        0
 1.10985 -9.62856        0
 1.10986 -9.62831        0
 1.10987 -9.62805        0
 1.10987  -9.6278        0
 1.10988 -9.62755        0
 1.10989  -9.6273        0
  1.1099 -9.62704        0
 1.10991 -9.62679        0
 1.10992 -9.62654        0
 1.10992 -9.62629        0
 1.10993 -9.62604        0
 1.10994 -9.62578        0
 1.10995 -9.62553        0
 1.10996 -9.62528        0
 1.10997 -9.62503        0
 1.10997 -9.62478        0
 1.10998 -9.62452        0
 1.10999 -9.62427        0
    1.11 -9.62402        0
 1.11001 -9.62377        0
 1.11002 -9.62351        0
 1.11002 -9.62326        0
 1.11003 -9.62301        0
 1.11004 -9.62276        0
 1.11005 -9.62251        0
 1.11006 -9.62225        0
 1.11007   -9.622        0
 1.11007 -9.62175        0
 1.11008  -9.6215        0
 1.11009 -9.62125        0
  1.1101 -9.62099        0
 1.11011 -9.62074        0
 1.11012 -9.62049        0
 1.11012 -9.62024        0
 1.11013 -9.61999        0
 1.11014 -9.61973        0
 1.11015 -9.61948        0
 1.11016 -9.61923        0
 1.11017 -9.61898        0
 1.11017 -9.61873        0
 1.11018 -9.61847        0
 1.11019 -9.61822        0
  1.1102 -9.61797        0
 1.11021 -9.61772        0
 1.11022 -9.61747        0
 1.11022 -9.61721        0
 1.11023 -9.61696        0
 1.11024 -9.61671        0
 1.11025 -9.61646        0
 1.11026 -9.61621        0
 1.11027 -9.61595        0
 1.11027  -9.6157        0
 1.11028 -9.61545        0
 1.11029  -9.6152        0
  1.1103 -9.61495        0
 1.11031  -9.6147        0
 1.11032 -9.61444        0
 1.11032 -9.61419        0
 1.11033 -9.61394        0
 1.11034 -9.61369        0
 1.11035 -9.61344        0
 1.11036 -9.61318        0
 1.11037 -9.61293        0
 1.11037 -9.61268        0
 1.11038 -9.61243        0
 1.11039 -9.61218        0
  1.1104 -9.61193        0
 1.11041 -9.61167        0
 1.11042 -9.61142        0
 1.11042 -9.61117        0
 1.11043 -9.61092        0
 1.11044 -9.61067        0
 1.11045 -9.61042        0
 1.11046 -9.61016        0
 1.11047 -9.60991        0
 1.11047 -9.60966        0
 1.11048 -9.60941        0
 1.11049 -9.60916        0
  1.1105 -9.60891        0
 1.11051 -9.60865        0
 1.11052  -9.6084        0
 1.11052 -9.60815        0
 1.11053  -9.6079        0
 1.11054 -9.60765        0
 1.11055  -9.6074        0
 1.11056 -9.60714        0
 1.11057 -9.60689        0
 1.11057 -9.60664        0
 1.11058 -9.60639        0
 1.11059 -9.60614        0
  1.1106 -9.60589        0
 1.11061 -9.60564        0
 1.11062 -9.60538        0
 1.11062 -9.60513        0
 1.11063 -9.60488        0
 1.11064 -9.60463        0
 1.11065 -9.60438        0
 1.11066 -9.60413        0
 1.11067 -9.60388        0
 1.11067 -9.60362        0
 1.11068 -9.60337        0
 1.11069 -9.60312        0
  1.1107 -9.60287        0
 1.11071 -9.60262        0
 1.11072 -9.60237        0
 1.11072 -9.60212        0
 1.11073 -9.60186        0
 1.11074 -9.60161        0
 1.11075 -9.60136        0
 1.11076 -9.60111        0
 1.11077 -9.60086        0
 1.11077 -9.60061        0
 1.11078 -9.60036        0
 1.11079  -9.6001        0
  1.1108 -9.59985        0
 1.11081  -9.5996        0
 1.11082 -9.59935        0
 1.11082  -9.5991        0
 1.11083 -9.59885        0
 1.11084  -9.5986        0
 1.11085 -9.59835        0
 1.11086 -9.59809        0
 1.11087 -9.59784        0
 1.11087 -9.59759        0
 1.11088 -9.59734        0
 1.11089 -9.59709        0
  1.1109 -9.59684        0
 1.11091 -9.59659        0
 1.11092 -9.59634        0
 1.11092 -9.59608        0
 1.11093 -9.59583        0
 1.11094 -9.59558        0
 1.11095 -9.59533        0
 1.11096 -9.59508        0
 1.11097 -9.59483        0
 1.11097 -9.59458        0
 1.11098 -9.59433        0
 1.11099 -9.59407        0
   1.111 -9.59382        0
 1.11101 -9.59357        0
 1.11102 -9.59332        0
 1.11102 -9.59307        0
 1.11103 -9.59282        0
 1.11104 -9.59257        0
 1.11105 -9.59232        0
 1.11106 -9.59207        0
 1.11107 -9.59181        0
 1.11107 -9.59156        0
 1.11108 -9.59131        0
 1.11109 -9.59106        0
  1.1111 -9.59081        0
 1.11111 -9.59056        0
 1.11112 -9.59031        0
 1.11112 -9.59006        0
 1.11113 -9.58981        0
 1.11114 -9.58956        0
 1.11115  -9.5893        0
 1.11116 -9.58905        0
 1.11117  -9.5888        0
 1.11117 -9.58855        0
 1.11118  -9.5883        0
 1.11119 -9.58805        0
  1.1112  -9.5878        0
 1.11121 -9.58755        0
 1.11122  -9.5873        0
 1.11122 -9.58705        0
 1.11123  -9.5868        0
 1.11124 -9.58654        0
 1.11125 -9.58629        0
 1.11126 -9.58604        0
 1.11127 -9.58579        0
 1.11127 -9.58554        0
 1.11128 -9.58529        0
 1.11129 -9.58504        0
  1.1113 -9.58479        0
 1.11131 -9.58454        0
 1.11132 -9.58429        0
 1.11132 -9.58404        0
 1.11133 -9.58379        0
 1.11134 -9.58353        0
 1.11135 -9.58328        0
 1.11136 -9.58303        0
 1.11137 -9.58278        0
 1.11137 -9.58253        0
 1.11138 -9.58228        0
 1.11139 -9.58203        0
  1.1114 -9.58178        0
 1.11141 -9.58153        0
 1.11142 -9.58128        0
 1.11142 -9.58103        0
 1.11143 -9.58078        0
 1.11144 -9.58053        0
 1.11145 -9.58028        0
 1.11146 -9.58002        0
 1.11147 -9.57977        0
 1.11147 -9.57952        0
 1.11148 -9.57927        0
 1.11149 -9.57902        0
  1.1115 -9.57877        0
 1.11151 -9.57852        0
 1.11152 -9.57827        0
 1.11152 -9.57802        0
 1.11153 -9.57777        0
 1.11154 -9.57752        0
 1.11155 -9.57727        0
 1.11156 -9.57702        0
 1.11157 -9.57677        0
 1.11157 -9.57652        0
 1.11158 -9.57627        0
 1.11159 -9.57602        0
  1.1116 -9.57576        0
 1.11161 -9.57551        0
 1.11162 -9.57526        0
 1.11162 -9.57501        0
 1.11163 -9.57476        0
 1.11164 -9.57451        0
 1.11165 -9.57426        0
 1.11166 -9.57401        0
 1.11167 -9.57376        0
 1.11167 -9.57351        0
 1.11168 -9.57326        0
 1.11169 -9.57301        0
  1.1117 -9.57276        0
 1.11171 -9.57251        0
 1.11172 -9.57226        0
 1.11172 -9.57201        0
 1.11173 -9.57176        0
 1.11174 -9.57151        0
 1.11175 -9.57126        0
 1.11176 -9.57101        0
 1.11177 -9.57076        0
 1.11177 -9.57051        0
 1.11178 -9.57026        0
 1.11179 -9.57001        0
  1.1118 -9.56975        0
 1.11181  -9.5695        0
 1.11182 -9.56925        0
 1.11182   -9.569        0
 1.11183 -9.56875        0
 1.11184  -9.5685        0
 1.11185 -9.56825        0
 1.11186   -9.568        0
 1.11187 -9.56775        0
 1.11187  -9.5675        0
 1.11188 -9.56725        0
 1.11189   -9.567        0
  1.1119 -9.56675        0
 1.11191  -9.5665        0
 1.11192 -9.56625        0
 1.11192   -9.566        0
 1.11193 -9.56575        0
 1.11194  -9.5655        0
 1.11195 -9.56525        0
 1.11196   -9.565        0
 1.11197 -9.56475        0
 1.11197  -9.5645        0
 1.11198 -9.56425        0
 1.11199   -9.564        0
   1.112 -9.56375        0
 1.11201  -9.5635        0
 1.11202 -9.56325        0
 1.11202   -9.563        0
 1.11203 -9.56275        0
 1.11204  -9.5625        0
 1.11205 -9.56225        0
 1.11206   -9.562        0
 1.11207 -9.56175        0
 1.11207  -9.5615        0
 1.11208 -9.56125        0
 1.11209   -9.561        0
  1.1121 -9.56075        0
 1.11211  -9.5605        0
 1.11212 -9.56025        0
 1.11212    -9.56        0
 1.11213 -9.55975        0
 1.11214  -9.5595        0
 1.11215 -9.55925        0
 1.11216   -9.559        0
 1.11217 -9.55875        0
 1.11217  -9.5585        0
 1.11218 -9.55825        0
 1.11219   -9.558        0
  1.1122 -9.55775        0
 1.11221  -9.5575        0
 1.11222 -9.55725        0
 1.11222   -9.557        0
 1.11223 -9.55675        0
 1.11224  -9.5565        0
 1.11225 -9.55625        0
 1.11226   -9.556        0
 1.11227 -9.55575        0
 1.11227  -9.5555        0
 1.11228 -9.55525        0
 1.11229   -9.555        0
  1.1123 -9.55475        0
 1.11231  -9.5545        0
 1.11232 -9.55425        0
 1.11232   -9.554        0
 1.11233 -9.55375        0
 1.11234  -9.5535        0
 1.11235 -9.55325        0
 1.11236   -9.553        0
 1.11237 -9.55275        0
 1.11237  -9.5525        0
 1.11238 -9.55225        0
 1.11239   -9.552        0
  1.1124 -9.55175        0
 1.11241  -9.5515        0
 1.11242 -9.55125        0
 1.11242 -9.55101        0
 1.11243 -9.55076        0
 1.11244 -9.55051        0
 1.11245 -9.55026        0
 1.11246 -9.55001        0
 1.11247 -9.54976        0
 1.11247 -9.54951        0
 1.11248 -9.54926        0
 1.11249 -9.54901        0
  1.1125 -9.54876        0
 1.11251 -9.54851        0
 1.11252 -9.54826        0
 1.11252 -9.54801        0
 1.11253 -9.54776        0
 1.11254 -9.54751        0
 1.11255 -9.54726        0
 1.11256 -9.54701        0
 1.11257 -9.54676        0
 1.11257 -9.54651        0
 1.11258 -9.54626        0
 1.11259 -9.54601        0
  1.1126 -9.54576        0
 1.11261 -9.54551        0
 1.11262 -9.54526        0
 1.11262 -9.54502        0
 1.11263 -9.54477        0
 1.11264 -9.54452        0
 1.11265 -9.54427        0
 1.11266 -9.54402        0
 1.11267 -9.54377        0
 1.11267 -9.54352        0
 1.11268 -9.54327        0
 1.11269 -9.54302        0
  1.1127 -9.54277        0
 1.11271 -9.54252        0
 1.11272 -9.54227        0
 1.11272 -9.54202        0
 1.11273 -9.54177        0
 1.11274 -9.54152        0
 1.11275 -9.54127        0
 1.11276 -9.54102        0
 1.11277 -9.54078        0
 1.11277 -9.54053        0
 1.11278 -9.54028        0
 1.11279 -9.54003        0
  1.1128 -9.53978        0
 1.11281 -9.53953        0
 1.11282 -9.53928        0
 1.11282 -9.53903        0
 1.11283 -9.53878        0
 1.11284 -9.53853        0
 1.11285 -9.53828        0
 1.11286 -9.53803        0
 1.11287 -9.53778        0
 1.11287 -9.53753        0
 1.11288 -9.53729        0
 1.11289 -9.53704        0
  1.1129 -9.53679        0
 1.11291 -9.53654        0
 1.11292 -9.53629        0
 1.11292 -9.53604        0
 1.11293 -9.53579        0
 1.11294 -9.53554        0
 1.11295 -9.53529        0
 1.11296 -9.53504        0
 1.11297 -9.53479        0
 1.11297 -9.53454        0
 1.11298  -9.5343        0
 1.11299 -9.53405        0
   1.113  -9.5338        0
 1.11301 -9.53355        0
 1.11302  -9.5333        0
 1.11302 -9.53305        0
 1.11303  -9.5328        0
 1.11304 -9.53255        0
 1.11305  -9.5323        0
 1.11306 -9.53205        0
 1.11307  -9.5318        0
 1.11307 -9.53156        0
 1.11308 -9.53131        0
 1.11309 -9.53106        0
  1.1131 -9.53081        0
 1.11311 -9.53056        0
 1.11312 -9.53031        0
 1.11312 -9.53006        0
 1.11313 -9.52981        0
 1.11314 -9.52956        0
 1.11315 -9.52931        0
 1.11316 -9.52907        0
 1.11317 -9.52882        0
 1.11317 -9.52857        0
 1.11318 -9.52832        0
 1.11319 -9.52807        0
  1.1132 -9.52782        0
 1.11321 -9.52757        0
 1.11322 -9.52732        0
 1.11322 -9.52707        0
 1.11323 -9.52683        0
 1.11324 -9.52658        0
 1.11325 -9.52633        0
 1.11326 -9.52608        0
 1.11327 -9.52583        0
 1.11327 -9.52558        0
 1.11328 -9.52533        0
 1.11329 -9.52508        0
  1.1133 -9.52483        0
 1.11331 -9.52459        0
 1.11332 -9.52434        0
 1.11332 -9.52409        0
 1.11333 -9.52384        0
 1.11334 -9.52359        0
 1.11335 -9.52334        0
 1.11336 -9.52309        0
 1.11337 -9.52284        0
 1.11337  -9.5226        0
 1.11338 -9.52235        0
 1.11339  -9.5221        0
  1.1134 -9.52185        0
 1.11341  -9.5216        0
 1.11342 -9.52135        0
 1.11342  -9.5211        0
 1.11343 -9.52085        0
 1.11344 -9.52061        0
 1.11345 -9.52036        0
 1.11346 -9.52011        0
 1.11347 -9.51986        0
 1.11347 -9.51961        0
 1.11348 -9.51936        0
 1.11349 -9.51911        0
  1.1135 -9.51887        0
 1.11351 -9.51862        0
 1.11352 -9.51837        0
 1.11352 -9.51812        0
 1.11353 -9.51787        0
 1.11354 -9.51762        0
 1.11355 -9.51737        0
 1.11356 -9.51713        0
 1.11357 -9.51688        0
 1.11357 -9.51663        0
 1.11358 -9.51638        0
 1.11359 -9.51613        0
  1.1136 -9.51588        0
 1.11361 -9.51563        0
 1.11362 -9.51539        0
 1.11362 -9.51514        0
 1.11363 -9.51489        0
 1.11364 -9.51464        0
 1.11365 -9.51439        0
 1.11366 -9.51414        0
 1.11367  -9.5139        0
 1.11367 -9.51365        0
 1.11368  -9.5134        0
 1.11369 -9.51315        0
  1.1137  -9.5129        0
 1.11371 -9.51265        0
 1.11372  -9.5124        0
 1.11372 -9.51216        0
 1.11373 -9.51191        0
 1.11374 -9.51166        0
 1.11375 -9.51141        0
 1.11376 -9.51116        0
 1.11377 -9.51091        0
 1.11377 -9.51067        0
 1.11378 -9.51042        0
 1.11379 -9.51017        0
  1.1138 -9.50992        0
 1.11381 -9.50967        0
 1.11382 -9.50942        0
 1.11382 -9.50918        0
 1.11383 -9.50893        0
 1.11384 -9.50868        0
 1.11385 -9.50843        0
 1.11386 -9.50818        0
 1.11387 -9.50794        0
 1.11387 -9.50769        0
 1.11388 -9.50744        0
 1.11389 -9.50719        0
  1.1139 -9.50694        0
 1.11391 -9.50669        0
 1.11392 -9.50645        0
 1.11392  -9.5062        0
 1.11393 -9.50595        0
 1.11394  -9.5057        0
 1.11395 -9.50545        0
 1.11396 -9.50521        0
 1.11397 -9.50496        0
 1.11397 -9.50471        0
 1.11398 -9.50446        0
 1.11399 -9.50421        0
   1.114 -9.50396        0
 1.11401 -9.50372        0
 1.11402 -9.50347        0
 1.11402 -9.50322        0
 1.11403 -9.50297        0
 1.11404 -9.50272        0
 1.11405 -9.50248        0
 1.11406 -9.50223        0
 1.11407 -9.50198        0
 1.11407 -9.50173        0
 1.11408 -9.50148        0
 1.11409 -9.50124        0
  1.1141 -9.50099        0
 1.11411 -9.50074        0
 1.11412 -9.50049        0
 1.11412 -9.50024        0
 1.11413     -9.5        0
 1.11414 -9.49975        0
 1.11415  -9.4995        0
 1.11416 -9.49925        0
 1.11417   -9.499        0
 1.11417 -9.49876        0
 1.11418 -9.49851        0
 1.11419 -9.49826        0
  1.1142 -9.49801        0
 1.11421 -9.49776        0
 1.11422 -9.49752        0
 1.11422 -9.49727        0
 1.11423 -9.49702        0
 1.11424 -9.49677        0
 1.11425 -9.49653        0
 1.11426 -9.49628        0
 1.11427 -9.49603        0
 1.11427 -9.49578        0
 1.11428 -9.49553        0
 1.11429 -9.49529        0
  1.1143 -9.49504        0
 1.11431 -9.49479        0
 1.11432 -9.49454        0
 1.11432 -9.49429        0
 1.11433 -9.49405        0
 1.11434  -9.4938        0
 1.11435 -9.49355        0
 1.11436  -9.4933        0
 1.11437 -9.49306        0
 1.11437 -9.49281        0
 1.11438 -9.49256        0
 1.11439 -9.49231        0
  1.1144 -9.49206        0
 1.11441 -9.49182        0
 1.11442 -9.49157        0
 1.11442 -9.49132        0
 1.11443 -9.49107        0
 1.11444 -9.49083        0
 1.11445 -9.49058        0
 1.11446 -9.49033        0
 1.11447 -9.49008        0
 1.11447 -9.48984        0
 1.11448 -9.48959        0
 1.11449 -9.48934        0
  1.1145 -9.48909        0
 1.11451 -9.48885        0
 1.11452  -9.4886        0
 1.11452 -9.48835        0
 1.11453  -9.4881        0
 1.11454 -9.48786        0
 1.11455 -9.48761        0
 1.11456 -9.48736        0
 1.11457 -9.48711        0
 1.11457 -9.48686        0
 1.11458 -9.48662        0
 1.11459 -9.48637        0
  1.1146 -9.48612        0
 1.11461 -9.48587        0
 1.11462 -9.48563        0
 1.11462 -9.48538        0
 1.11463 -9.48513        0
 1.11464 -9.48488        0
 1.11465 -9.48464        0
 1.11466 -9.48439        0
 1.11467 -9.48414        0
