 kgrid  ValNew  Policy 
 1.08528 -9.74519        0
 1.08529 -9.74493        0
  1.0853 -9.74467        0
 1.08531 -9.74441        0
 1.08531 -9.74416        0
 1.08532  -9.7439        0
 1.08533 -9.74364        0
 1.08534 -9.74338        0
 1.08535 -9.74313        0
 1.08536 -9.74287        0
 1.08536 -9.74261        0
 1.08537 -9.74235        0
 1.08538  -9.7421        0
 1.08539 -9.74184        0
  1.0854 -9.74158        0
 1.08541 -9.74132        0
 1.08541 -9.74107        0
 1.08542 -9.74081        0
 1.08543 -9.74055        0
 1.08544 -9.74029        0
 1.08545 -9.74003        0
 1.08546 -9.73978        0
 1.08546 -9.73952        0
 1.08547 -9.73926        0
 1.08548   -9.739        0
 1.08549 -9.73875        0
  1.0855 -9.73849        0
 1.08551 -9.73823        0
 1.08551 -9.73797        0
 1.08552 -9.73772        0
 1.08553 -9.73746        0
 1.08554  -9.7372        0
 1.08555 -9.73694        0
 1.08556 -9.73669        0
 1.08556 -9.73643        0
 1.08557 -9.73617        0
 1.08558 -9.73591        0
 1.08559 -9.73566        0
  1.0856  -9.7354        0
 1.08561 -9.73514        0
 1.08561 -9.73489        0
 1.08562 -9.73463        0
 1.08563 -9.73437        0
 1.08564 -9.73411        0
 1.08565 -9.73386        0
 1.08566  -9.7336        0
 1.08566 -9.73334        0
 1.08567 -9.73308        0
 1.08568 -9.73283        0
 1.08569 -9.73257        0
  1.0857 -9.73231        0
 1.08571 -9.73205        0
 1.08571  -9.7318        0
 1.08572 -9.73154        0
 1.08573 -9.73128        0
 1.08574 -9.73103        0
 1.08575 -9.73077        0
 1.08576 -9.73051        0
 1.08576 -9.73025        0
 1.08577    -9.73        0
 1.08578 -9.72974        0
 1.08579 -9.72948        0
  1.0858 -9.72922        0
 1.08581 -9.72897        0
 1.08581 -9.72871        0
 1.08582 -9.72845        0
 1.08583  -9.7282        0
 1.08584 -9.72794        0
 1.08585 -9.72768        0
 1.08586 -9.72742        0
 1.08586 -9.72717        0
 1.08587 -9.72691        0
 1.08588 -9.72665        0
 1.08589  -9.7264        0
  1.0859 -9.72614        0
 1.08591 -9.72588        0
 1.08591 -9.72562        0
 1.08592 -9.72537        0
 1.08593 -9.72511        0
 1.08594 -9.72485        0
 1.08595  -9.7246        0
 1.08596 -9.72434        0
 1.08596 -9.72408        0
 1.08597 -9.72383        0
 1.08598 -9.72357        0
 1.08599 -9.72331        0
   1.086 -9.72305        0
 1.08601  -9.7228        0
 1.08601 -9.72254        0
 1.08602 -9.72228        0
 1.08603 -9.72203        0
 1.08604 -9.72177        0
 1.08605 -9.72151        0
 1.08606 -9.72126        0
 1.08606   -9.721        0
 1.08607 -9.72074        0
 1.08608 -9.72048        0
 1.08609 -9.72023        0
  1.0861 -9.71997        0
 1.08611 -9.71971        0
 1.08611 -9.71946        0
 1.08612  -9.7192        0
 1.08613 -9.71894        0
 1.08614 -9.71869        0
 1.08615 -9.71843        0
 1.08616 -9.71817        0
 1.08616 -9.71792        0
 1.08617 -9.71766        0
 1.08618  -9.7174        0
 1.08619 -9.71715        0
  1.0862 -9.71689        0
 1.08621 -9.71663        0
 1.08621 -9.71638        0
 1.08622 -9.71612        0
 1.08623 -9.71586        0
 1.08624  -9.7156        0
 1.08625 -9.71535        0
 1.08626 -9.71509        0
 1.08626 -9.71483        0
 1.08627 -9.71458        0
 1.08628 -9.71432        0
 1.08629 -9.71406        0
  1.0863 -9.71381        0
 1.08631 -9.71355        0
 1.08631 -9.71329        0
 1.08632 -9.71304        0
 1.08633 -9.71278        0
 1.08634 -9.71252        0
 1.08635 -9.71227        0
 1.08636 -9.71201        0
 1.08636 -9.71175        0
 1.08637  -9.7115        0
 1.08638 -9.71124        0
 1.08639 -9.71098        0
  1.0864 -9.71073        0
 1.08641 -9.71047        0
 1.08641 -9.71022        0
 1.08642 -9.70996        0
 1.08643  -9.7097        0
 1.08644 -9.70945        0
 1.08645 -9.70919        0
 1.08646 -9.70893        0
 1.08646 -9.70868        0
 1.08647 -9.70842        0
 1.08648 -9.70816        0
 1.08649 -9.70791        0
  1.0865 -9.70765        0
 1.08651 -9.70739        0
 1.08651 -9.70714        0
 1.08652 -9.70688        0
 1.08653 -9.70662        0
 1.08654 -9.70637        0
 1.08655 -9.70611        0
 1.08656 -9.70585        0
 1.08656  -9.7056        0
 1.08657 -9.70534        0
 1.08658 -9.70509        0
 1.08659 -9.70483        0
  1.0866 -9.70457        0
 1.08661 -9.70432        0
 1.08661 -9.70406        0
 1.08662  -9.7038        0
 1.08663 -9.70355        0
 1.08664 -9.70329        0
 1.08665 -9.70303        0
 1.08666 -9.70278        0
 1.08666 -9.70252        0
 1.08667 -9.70227        0
 1.08668 -9.70201        0
 1.08669 -9.70175        0
  1.0867  -9.7015        0
 1.08671 -9.70124        0
 1.08671 -9.70098        0
 1.08672 -9.70073        0
 1.08673 -9.70047        0
 1.08674 -9.70022        0
 1.08675 -9.69996        0
 1.08676  -9.6997        0
 1.08676 -9.69945        0
 1.08677 -9.69919        0
 1.08678 -9.69893        0
 1.08679 -9.69868        0
  1.0868 -9.69842        0
 1.08681 -9.69817        0
 1.08681 -9.69791        0
 1.08682 -9.69765        0
 1.08683  -9.6974        0
 1.08684 -9.69714        0
 1.08685 -9.69689        0
 1.08686 -9.69663        0
 1.08686 -9.69637        0
 1.08687 -9.69612        0
 1.08688 -9.69586        0
 1.08689 -9.69561        0
  1.0869 -9.69535        0
 1.08691 -9.69509        0
 1.08691 -9.69484        0
 1.08692 -9.69458        0
 1.08693 -9.69433        0
 1.08694 -9.69407        0
 1.08695 -9.69381        0
 1.08696 -9.69356        0
 1.08696  -9.6933        0
 1.08697 -9.69305        0
 1.08698 -9.69279        0
 1.08699 -9.69253        0
   1.087 -9.69228        0
 1.08701 -9.69202        0
 1.08701 -9.69177        0
 1.08702 -9.69151        0
 1.08703 -9.69125        0
 1.08704   -9.691        0
 1.08705 -9.69074        0
 1.08706 -9.69049        0
 1.08706 -9.69023        0
 1.08707 -9.68997        0
 1.08708 -9.68972        0
 1.08709 -9.68946        0
  1.0871 -9.68921        0
 1.08711 -9.68895        0
 1.08711 -9.68869        0
 1.08712 -9.68844        0
 1.08713 -9.68818        0
 1.08714 -9.68793        0
 1.08715 -9.68767        0
 1.08716 -9.68742        0
 1.08716 -9.68716        0
 1.08717  -9.6869        0
 1.08718 -9.68665        0
 1.08719 -9.68639        0
  1.0872 -9.68614        0
 1.08721 -9.68588        0
 1.08721 -9.68563        0
 1.08722 -9.68537        0
 1.08723 -9.68511        0
 1.08724 -9.68486        0
 1.08725  -9.6846        0
 1.08726 -9.68435        0
 1.08726 -9.68409        0
 1.08727 -9.68384        0
 1.08728 -9.68358        0
 1.08729 -9.68332        0
  1.0873 -9.68307        0
 1.08731 -9.68281        0
 1.08731 -9.68256        0
 1.08732  -9.6823        0
 1.08733 -9.68205        0
 1.08734 -9.68179        0
 1.08735 -9.68153        0
 1.08736 -9.68128        0
 1.08736 -9.68102        0
 1.08737 -9.68077        0
 1.08738 -9.68051        0
 1.08739 -9.68026        0
  1.0874    -9.68        0
 1.08741 -9.67975        0
 1.08741 -9.67949        0
 1.08742 -9.67923        0
 1.08743 -9.67898        0
 1.08744 -9.67872        0
 1.08745 -9.67847        0
 1.08746 -9.67821        0
 1.08746 -9.67796        0
 1.08747  -9.6777        0
 1.08748 -9.67745        0
 1.08749 -9.67719        0
  1.0875 -9.67694        0
 1.08751 -9.67668        0
 1.08751 -9.67642        0
 1.08752 -9.67617        0
 1.08753 -9.67591        0
 1.08754 -9.67566        0
 1.08755  -9.6754        0
 1.08756 -9.67515        0
 1.08756 -9.67489        0
 1.08757 -9.67464        0
 1.08758 -9.67438        0
 1.08759 -9.67413        0
  1.0876 -9.67387        0
 1.08761 -9.67362        0
 1.08761 -9.67336        0
 1.08762 -9.67311        0
 1.08763 -9.67285        0
 1.08764 -9.67259        0
 1.08765 -9.67234        0
 1.08766 -9.67208        0
 1.08766 -9.67183        0
 1.08767 -9.67157        0
 1.08768 -9.67132        0
 1.08769 -9.67106        0
  1.0877 -9.67081        0
 1.08771 -9.67055        0
 1.08771  -9.6703        0
 1.08772 -9.67004        0
 1.08773 -9.66979        0
 1.08774 -9.66953        0
 1.08775 -9.66928        0
 1.08776 -9.66902        0
 1.08776 -9.66877        0
 1.08777 -9.66851        0
 1.08778 -9.66826        0
 1.08779   -9.668        0
  1.0878 -9.66775        0
 1.08781 -9.66749        0
 1.08781 -9.66724        0
 1.08782 -9.66698        0
 1.08783 -9.66673        0
 1.08784 -9.66647        0
 1.08785 -9.66622        0
 1.08786 -9.66596        0
 1.08786 -9.66571        0
 1.08787 -9.66545        0
 1.08788  -9.6652        0
 1.08789 -9.66494        0
  1.0879 -9.66468        0
 1.08791 -9.66443        0
 1.08791 -9.66417        0
 1.08792 -9.66392        0
 1.08793 -9.66367        0
 1.08794 -9.66341        0
 1.08795 -9.66316        0
 1.08796  -9.6629        0
 1.08796 -9.66265        0
 1.08797 -9.66239        0
 1.08798 -9.66214        0
 1.08799 -9.66188        0
   1.088 -9.66163        0
 1.08801 -9.66137        0
 1.08801 -9.66112        0
 1.08802 -9.66086        0
 1.08803 -9.66061        0
 1.08804 -9.66035        0
 1.08805  -9.6601        0
 1.08806 -9.65984        0
 1.08806 -9.65959        0
 1.08807 -9.65933        0
 1.08808 -9.65908        0
 1.08809 -9.65882        0
  1.0881 -9.65857        0
 1.08811 -9.65831        0
 1.08811 -9.65806        0
 1.08812  -9.6578        0
 1.08813 -9.65755        0
 1.08814 -9.65729        0
 1.08815 -9.65704        0
 1.08816 -9.65678        0
 1.08816 -9.65653        0
 1.08817 -9.65627        0
 1.08818 -9.65602        0
 1.08819 -9.65576        0
  1.0882 -9.65551        0
 1.08821 -9.65526        0
 1.08821   -9.655        0
 1.08822 -9.65475        0
 1.08823 -9.65449        0
 1.08824 -9.65424        0
 1.08825 -9.65398        0
 1.08826 -9.65373        0
 1.08826 -9.65347        0
 1.08827 -9.65322        0
 1.08828 -9.65296        0
 1.08829 -9.65271        0
  1.0883 -9.65245        0
 1.08831  -9.6522        0
 1.08831 -9.65194        0
 1.08832 -9.65169        0
 1.08833 -9.65144        0
 1.08834 -9.65118        0
 1.08835 -9.65093        0
 1.08836 -9.65067        0
 1.08836 -9.65042        0
 1.08837 -9.65016        0
 1.08838 -9.64991        0
 1.08839 -9.64965        0
  1.0884  -9.6494        0
 1.08841 -9.64915        0
 1.08841 -9.64889        0
 1.08842 -9.64864        0
 1.08843 -9.64838        0
 1.08844 -9.64813        0
 1.08845 -9.64787        0
 1.08846 -9.64762        0
 1.08846 -9.64736        0
 1.08847 -9.64711        0
 1.08848 -9.64685        0
 1.08849  -9.6466        0
  1.0885 -9.64635        0
 1.08851 -9.64609        0
 1.08851 -9.64584        0
 1.08852 -9.64558        0
 1.08853 -9.64533        0
 1.08854 -9.64507        0
 1.08855 -9.64482        0
 1.08856 -9.64457        0
 1.08856 -9.64431        0
 1.08857 -9.64406        0
 1.08858  -9.6438        0
 1.08859 -9.64355        0
  1.0886 -9.64329        0
 1.08861 -9.64304        0
 1.08861 -9.64279        0
 1.08862 -9.64253        0
 1.08863 -9.64228        0
 1.08864 -9.64202        0
 1.08865 -9.64177        0
 1.08866 -9.64151        0
 1.08866 -9.64126        0
 1.08867 -9.64101        0
 1.08868 -9.64075        0
 1.08869  -9.6405        0
  1.0887 -9.64024        0
 1.08871 -9.63999        0
 1.08871 -9.63973        0
 1.08872 -9.63948        0
 1.08873 -9.63923        0
 1.08874 -9.63897        0
 1.08875 -9.63872        0
 1.08876 -9.63846        0
 1.08876 -9.63821        0
 1.08877 -9.63796        0
 1.08878  -9.6377        0
 1.08879 -9.63745        0
  1.0888 -9.63719        0
 1.08881 -9.63694        0
 1.08881 -9.63669        0
 1.08882 -9.63643        0
 1.08883 -9.63618        0
 1.08884 -9.63592        0
 1.08885 -9.63567        0
 1.08886 -9.63542        0
 1.08886 -9.63516        0
 1.08887 -9.63491        0
 1.08888 -9.63465        0
 1.08889  -9.6344        0
  1.0889 -9.63415        0
 1.08891 -9.63389        0
 1.08891 -9.63364        0
 1.08892 -9.63338        0
 1.08893 -9.63313        0
 1.08894 -9.63288        0
 1.08895 -9.63262        0
 1.08896 -9.63237        0
 1.08896 -9.63211        0
 1.08897 -9.63186        0
 1.08898 -9.63161        0
 1.08899 -9.63135        0
   1.089  -9.6311        0
 1.08901 -9.63084        0
 1.08901 -9.63059        0
 1.08902 -9.63034        0
 1.08903 -9.63008        0
 1.08904 -9.62983        0
 1.08905 -9.62957        0
 1.08906 -9.62932        0
 1.08906 -9.62907        0
 1.08907 -9.62881        0
 1.08908 -9.62856        0
 1.08909 -9.62831        0
  1.0891 -9.62805        0
 1.08911  -9.6278        0
 1.08911 -9.62754        0
 1.08912 -9.62729        0
 1.08913 -9.62704        0
 1.08914 -9.62678        0
 1.08915 -9.62653        0
 1.08916 -9.62628        0
 1.08916 -9.62602        0
 1.08917 -9.62577        0
 1.08918 -9.62551        0
 1.08919 -9.62526        0
  1.0892 -9.62501        0
 1.08921 -9.62475        0
 1.08921  -9.6245        0
 1.08922 -9.62425        0
 1.08923 -9.62399        0
 1.08924 -9.62374        0
 1.08925 -9.62349        0
 1.08926 -9.62323        0
 1.08926 -9.62298        0
 1.08927 -9.62272        0
 1.08928 -9.62247        0
 1.08929 -9.62222        0
  1.0893 -9.62196        0
 1.08931 -9.62171        0
 1.08931 -9.62146        0
 1.08932  -9.6212        0
 1.08933 -9.62095        0
 1.08934  -9.6207        0
 1.08935 -9.62044        0
 1.08936 -9.62019        0
 1.08936 -9.61994        0
 1.08937 -9.61968        0
 1.08938 -9.61943        0
 1.08939 -9.61918        0
  1.0894 -9.61892        0
 1.08941 -9.61867        0
 1.08941 -9.61841        0
 1.08942 -9.61816        0
 1.08943 -9.61791        0
 1.08944 -9.61765        0
 1.08945  -9.6174        0
 1.08946 -9.61715        0
 1.08946 -9.61689        0
 1.08947 -9.61664        0
 1.08948 -9.61639        0
 1.08949 -9.61613        0
  1.0895 -9.61588        0
 1.08951 -9.61563        0
 1.08951 -9.61537        0
 1.08952 -9.61512        0
 1.08953 -9.61487        0
 1.08954 -9.61461        0
 1.08955 -9.61436        0
 1.08956 -9.61411        0
 1.08956 -9.61385        0
 1.08957  -9.6136        0
 1.08958 -9.61335        0
 1.08959 -9.61309        0
  1.0896 -9.61284        0
 1.08961 -9.61259        0
 1.08961 -9.61233        0
 1.08962 -9.61208        0
 1.08963 -9.61183        0
 1.08964 -9.61157        0
 1.08965 -9.61132        0
 1.08966 -9.61107        0
 1.08966 -9.61082        0
 1.08967 -9.61056        0
 1.08968 -9.61031        0
 1.08969 -9.61006        0
  1.0897  -9.6098        0
 1.08971 -9.60955        0
 1.08971  -9.6093        0
 1.08972 -9.60904        0
 1.08973 -9.60879        0
 1.08974 -9.60854        0
 1.08975 -9.60828        0
 1.08976 -9.60803        0
 1.08976 -9.60778        0
 1.08977 -9.60752        0
 1.08978 -9.60727        0
 1.08979 -9.60702        0
  1.0898 -9.60677        0
 1.08981 -9.60651        0
 1.08981 -9.60626        0
 1.08982 -9.60601        0
 1.08983 -9.60575        0
 1.08984  -9.6055        0
 1.08985 -9.60525        0
 1.08986 -9.60499        0
 1.08986 -9.60474        0
 1.08987 -9.60449        0
 1.08988 -9.60423        0
 1.08989 -9.60398        0
  1.0899 -9.60373        0
 1.08991 -9.60348        0
 1.08991 -9.60322        0
 1.08992 -9.60297        0
 1.08993 -9.60272        0
 1.08994 -9.60246        0
 1.08995 -9.60221        0
 1.08996 -9.60196        0
 1.08996 -9.60171        0
 1.08997 -9.60145        0
 1.08998  -9.6012        0
 1.08999 -9.60095        0
    1.09 -9.60069        0
 1.09001 -9.60044        0
 1.09002 -9.60019        0
 1.09002 -9.59994        0
 1.09003 -9.59968        0
 1.09004 -9.59943        0
 1.09005 -9.59918        0
 1.09006 -9.59892        0
 1.09007 -9.59867        0
 1.09007 -9.59842        0
 1.09008 -9.59817        0
 1.09009 -9.59791        0
  1.0901 -9.59766        0
 1.09011 -9.59741        0
 1.09012 -9.59716        0
 1.09012  -9.5969        0
 1.09013 -9.59665        0
 1.09014  -9.5964        0
 1.09015 -9.59614        0
 1.09016 -9.59589        0
 1.09017 -9.59564        0
 1.09017 -9.59539        0
 1.09018 -9.59513        0
 1.09019 -9.59488        0
  1.0902 -9.59463        0
 1.09021 -9.59438        0
 1.09022 -9.59412        0
 1.09022 -9.59387        0
 1.09023 -9.59362        0
 1.09024 -9.59337        0
 1.09025 -9.59311        0
 1.09026 -9.59286        0
 1.09027 -9.59261        0
 1.09027 -9.59235        0
 1.09028  -9.5921        0
 1.09029 -9.59185        0
  1.0903  -9.5916        0
 1.09031 -9.59134        0
 1.09032 -9.59109        0
 1.09032 -9.59084        0
 1.09033 -9.59059        0
 1.09034 -9.59033        0
 1.09035 -9.59008        0
 1.09036 -9.58983        0
 1.09037 -9.58958        0
 1.09037 -9.58932        0
 1.09038 -9.58907        0
 1.09039 -9.58882        0
  1.0904 -9.58857        0
 1.09041 -9.58831        0
 1.09042 -9.58806        0
 1.09042 -9.58781        0
 1.09043 -9.58756        0
 1.09044 -9.58731        0
 1.09045 -9.58705        0
 1.09046  -9.5868        0
 1.09047 -9.58655        0
 1.09047  -9.5863        0
 1.09048 -9.58604        0
 1.09049 -9.58579        0
  1.0905 -9.58554        0
 1.09051 -9.58529        0
 1.09052 -9.58503        0
 1.09052 -9.58478        0
 1.09053 -9.58453        0
 1.09054 -9.58428        0
 1.09055 -9.58402        0
 1.09056 -9.58377        0
 1.09057 -9.58352        0
 1.09057 -9.58327        0
 1.09058 -9.58302        0
 1.09059 -9.58276        0
  1.0906 -9.58251        0
 1.09061 -9.58226        0
 1.09062 -9.58201        0
 1.09062 -9.58175        0
 1.09063  -9.5815        0
 1.09064 -9.58125        0
 1.09065   -9.581        0
 1.09066 -9.58075        0
 1.09067 -9.58049        0
 1.09067 -9.58024        0
 1.09068 -9.57999        0
 1.09069 -9.57974        0
  1.0907 -9.57948        0
 1.09071 -9.57923        0
 1.09072 -9.57898        0
 1.09072 -9.57873        0
 1.09073 -9.57848        0
 1.09074 -9.57822        0
 1.09075 -9.57797        0
 1.09076 -9.57772        0
 1.09077 -9.57747        0
 1.09077 -9.57722        0
 1.09078 -9.57696        0
 1.09079 -9.57671        0
  1.0908 -9.57646        0
 1.09081 -9.57621        0
 1.09082 -9.57596        0
 1.09082  -9.5757        0
 1.09083 -9.57545        0
