 kgrid  ValNew  Policy 
  1.0817 -9.85673  1.00073
  1.0817 -9.85664  1.00073
 1.08171 -9.85654  1.00074
 1.08171 -9.85645  1.00074
 1.08171 -9.85636  1.00074
 1.08172 -9.85626  1.00074
 1.08172 -9.85617  1.00075
 1.08172 -9.85607  1.00075
 1.08173 -9.85598  1.00075
 1.08173 -9.85589  1.00075
 1.08173 -9.85579  1.00075
 1.08173  -9.8557  1.00075
 1.08174  -9.8556  1.00076
 1.08174 -9.85551  1.00076
 1.08174 -9.85541  1.00076
 1.08175 -9.85532  1.00076
 1.08175 -9.85523  1.00077
 1.08175 -9.85513  1.00077
 1.08176 -9.85504  1.00077
 1.08176 -9.85494  1.00077
 1.08176 -9.85485  1.00078
 1.08176 -9.85476  1.00078
 1.08177 -9.85466  1.00078
 1.08177 -9.85457  1.00078
 1.08177 -9.85447  1.00078
 1.08178 -9.85438  1.00078
 1.08178 -9.85428  1.00079
 1.08178 -9.85419  1.00079
 1.08179  -9.8541  1.00079
 1.08179   -9.854  1.00079
 1.08179 -9.85391  1.00079
 1.08179 -9.85381   1.0008
  1.0818 -9.85372   1.0008
  1.0818 -9.85363   1.0008
  1.0818 -9.85353   1.0008
 1.08181 -9.85344  1.00081
 1.08181 -9.85334  1.00081
 1.08181 -9.85325  1.00081
 1.08182 -9.85316  1.00081
 1.08182 -9.85306  1.00081
 1.08182 -9.85297  1.00081
 1.08182 -9.85287  1.00082
 1.08183 -9.85278  1.00082
 1.08183 -9.85268  1.00082
 1.08183 -9.85259  1.00082
 1.08184  -9.8525  1.00083
 1.08184  -9.8524  1.00083
 1.08184 -9.85231  1.00083
 1.08185 -9.85221  1.00083
 1.08185 -9.85212  1.00083
 1.08185 -9.85203  1.00084
 1.08185 -9.85193  1.00084
 1.08186 -9.85184  1.00084
 1.08186 -9.85174  1.00084
 1.08186 -9.85165  1.00084
 1.08187 -9.85156  1.00085
 1.08187 -9.85146  1.00085
 1.08187 -9.85137  1.00085
 1.08188 -9.85127  1.00085
 1.08188 -9.85118  1.00085
 1.08188 -9.85109  1.00086
 1.08188 -9.85099  1.00086
 1.08189  -9.8509  1.00086
 1.08189  -9.8508  1.00086
 1.08189 -9.85071  1.00087
  1.0819 -9.85061  1.00087
  1.0819 -9.85052  1.00087
  1.0819 -9.85043  1.00087
 1.08191 -9.85033  1.00087
 1.08191 -9.85024  1.00087
 1.08191 -9.85014  1.00088
 1.08191 -9.85005  1.00088
 1.08192 -9.84996  1.00088
 1.08192 -9.84986  1.00088
 1.08192 -9.84977  1.00089
 1.08193 -9.84967  1.00089
 1.08193 -9.84958  1.00089
 1.08193 -9.84949  1.00089
 1.08194 -9.84939   1.0009
 1.08194  -9.8493   1.0009
 1.08194  -9.8492   1.0009
 1.08194 -9.84911   1.0009
 1.08195 -9.84902   1.0009
 1.08195 -9.84892   1.0009
 1.08195 -9.84883  1.00091
 1.08196 -9.84873  1.00091
 1.08196 -9.84864  1.00091
 1.08196 -9.84855  1.00091
 1.08197 -9.84845  1.00091
 1.08197 -9.84836  1.00092
 1.08197 -9.84826  1.00092
 1.08197 -9.84817  1.00092
 1.08198 -9.84808  1.00092
 1.08198 -9.84798  1.00093
 1.08198 -9.84789  1.00093
 1.08199 -9.84779  1.00093
 1.08199  -9.8477  1.00093
 1.08199  -9.8476  1.00093
   1.082 -9.84751  1.00093
   1.082 -9.84742  1.00094
   1.082 -9.84732  1.00094
   1.082 -9.84723  1.00094
 1.08201 -9.84713  1.00094
 1.08201 -9.84704  1.00095
 1.08201 -9.84695  1.00095
 1.08202 -9.84685  1.00095
 1.08202 -9.84676  1.00095
 1.08202 -9.84666  1.00095
 1.08203 -9.84657  1.00096
 1.08203 -9.84648  1.00096
 1.08203 -9.84638  1.00096
 1.08203 -9.84629  1.00096
 1.08204 -9.84619  1.00096
 1.08204  -9.8461  1.00096
 1.08204 -9.84601  1.00097
 1.08205 -9.84591  1.00097
 1.08205 -9.84582  1.00097
 1.08205 -9.84572  1.00097
 1.08206 -9.84563  1.00098
 1.08206 -9.84554  1.00098
 1.08206 -9.84544  1.00098
 1.08206 -9.84535  1.00098
 1.08207 -9.84525  1.00099
 1.08207 -9.84516  1.00099
 1.08207 -9.84507  1.00099
 1.08208 -9.84497  1.00099
 1.08208 -9.84488  1.00099
 1.08208 -9.84478  1.00099
 1.08209 -9.84469    1.001
 1.08209  -9.8446    1.001
 1.08209  -9.8445    1.001
 1.08209 -9.84441    1.001
  1.0821 -9.84431  1.00101
  1.0821 -9.84422  1.00101
  1.0821 -9.84413  1.00101
 1.08211 -9.84403  1.00101
 1.08211 -9.84394  1.00101
 1.08211 -9.84384  1.00102
 1.08212 -9.84375  1.00102
 1.08212 -9.84366  1.00102
 1.08212 -9.84356  1.00102
 1.08212 -9.84347  1.00102
 1.08213 -9.84337  1.00103
 1.08213 -9.84328  1.00103
 1.08213 -9.84319  1.00103
 1.08214 -9.84309  1.00103
 1.08214   -9.843  1.00103
 1.08214  -9.8429  1.00104
 1.08215 -9.84281  1.00104
 1.08215 -9.84272  1.00104
 1.08215 -9.84262  1.00104
 1.08215 -9.84253  1.00105
 1.08216 -9.84243  1.00105
 1.08216 -9.84234  1.00105
 1.08216 -9.84225  1.00105
 1.08217 -9.84215  1.00105
 1.08217 -9.84206  1.00105
 1.08217 -9.84196  1.00106
 1.08218 -9.84187  1.00106
 1.08218 -9.84178  1.00106
 1.08218 -9.84168  1.00106
 1.08218 -9.84159  1.00107
 1.08219 -9.84149  1.00107
 1.08219  -9.8414  1.00107
 1.08219 -9.84131  1.00107
  1.0822 -9.84121  1.00107
  1.0822 -9.84112  1.00108
  1.0822 -9.84102  1.00108
 1.08221 -9.84093  1.00108
 1.08221 -9.84084  1.00108
 1.08221 -9.84074  1.00108
 1.08221 -9.84065  1.00108
 1.08222 -9.84056  1.00109
 1.08222 -9.84046  1.00109
 1.08222 -9.84037  1.00109
 1.08223 -9.84027  1.00109
 1.08223 -9.84018   1.0011
 1.08223 -9.84009   1.0011
 1.08224 -9.83999   1.0011
 1.08224  -9.8399   1.0011
 1.08224  -9.8398  1.00111
 1.08224 -9.83971  1.00111
 1.08225 -9.83962  1.00111
 1.08225 -9.83952  1.00111
 1.08225 -9.83943  1.00111
 1.08226 -9.83933  1.00111
 1.08226 -9.83924  1.00112
 1.08226 -9.83915  1.00112
 1.08227 -9.83905  1.00112
 1.08227 -9.83896  1.00112
 1.08227 -9.83886  1.00112
 1.08227 -9.83877  1.00113
 1.08228 -9.83868  1.00113
 1.08228 -9.83858  1.00113
 1.08228 -9.83849  1.00113
 1.08229 -9.83839  1.00114
 1.08229  -9.8383  1.00114
 1.08229 -9.83821  1.00114
  1.0823 -9.83811  1.00114
  1.0823 -9.83802  1.00114
  1.0823 -9.83792  1.00114
  1.0823 -9.83783  1.00115
 1.08231 -9.83774  1.00115
 1.08231 -9.83764  1.00115
 1.08231 -9.83755  1.00115
 1.08232 -9.83746  1.00116
 1.08232 -9.83736  1.00116
 1.08232 -9.83727  1.00116
 1.08233 -9.83717  1.00116
 1.08233 -9.83708  1.00117
 1.08233 -9.83699  1.00117
 1.08233 -9.83689  1.00117
 1.08234  -9.8368  1.00117
 1.08234  -9.8367  1.00117
 1.08234 -9.83661  1.00117
 1.08235 -9.83652  1.00118
 1.08235 -9.83642  1.00118
 1.08235 -9.83633  1.00118
 1.08236 -9.83623  1.00118
 1.08236 -9.83614  1.00118
 1.08236 -9.83605  1.00119
 1.08236 -9.83595  1.00119
 1.08237 -9.83586  1.00119
 1.08237 -9.83576  1.00119
 1.08237 -9.83567   1.0012
 1.08238 -9.83558   1.0012
 1.08238 -9.83548   1.0012
 1.08238 -9.83539   1.0012
 1.08239  -9.8353   1.0012
 1.08239  -9.8352   1.0012
 1.08239 -9.83511  1.00121
 1.08239 -9.83501  1.00121
  1.0824 -9.83492  1.00121
  1.0824 -9.83483  1.00121
  1.0824 -9.83473  1.00122
 1.08241 -9.83464  1.00122
 1.08241 -9.83454  1.00122
 1.08241 -9.83445  1.00122
 1.08242 -9.83436  1.00122
 1.08242 -9.83426  1.00123
 1.08242 -9.83417  1.00123
 1.08242 -9.83407  1.00123
 1.08243 -9.83398  1.00123
 1.08243 -9.83389  1.00123
 1.08243 -9.83379  1.00124
 1.08244  -9.8337  1.00124
 1.08244 -9.83361  1.00124
 1.08244 -9.83351  1.00124
 1.08245 -9.83342  1.00124
 1.08245 -9.83332  1.00125
 1.08245 -9.83323  1.00125
 1.08245 -9.83314  1.00125
 1.08246 -9.83304  1.00125
 1.08246 -9.83295  1.00126
 1.08246 -9.83285  1.00126
 1.08247 -9.83276  1.00126
 1.08247 -9.83267  1.00126
 1.08247 -9.83257  1.00126
 1.08248 -9.83248  1.00126
 1.08248 -9.83239  1.00127
 1.08248 -9.83229  1.00127
 1.08248  -9.8322  1.00127
 1.08249  -9.8321  1.00127
 1.08249 -9.83201  1.00128
 1.08249 -9.83192  1.00128
  1.0825 -9.83182  1.00128
  1.0825 -9.83173  1.00128
  1.0825 -9.83163  1.00128
 1.08251 -9.83154  1.00129
 1.08251 -9.83145  1.00129
 1.08251 -9.83135  1.00129
 1.08251 -9.83126  1.00129
 1.08252 -9.83117  1.00129
 1.08252 -9.83107   1.0013
 1.08252 -9.83098   1.0013
 1.08253 -9.83088   1.0013
 1.08253 -9.83079   1.0013
 1.08253  -9.8307   1.0013
 1.08254  -9.8306  1.00131
 1.08254 -9.83051  1.00131
 1.08254 -9.83041  1.00131
 1.08254 -9.83032  1.00131
 1.08255 -9.83023  1.00132
 1.08255 -9.83013  1.00132
 1.08255 -9.83004  1.00132
 1.08256 -9.82995  1.00132
 1.08256 -9.82985  1.00132
 1.08256 -9.82976  1.00132
 1.08257 -9.82966  1.00133
 1.08257 -9.82957  1.00133
 1.08257 -9.82948  1.00133
 1.08257 -9.82938  1.00133
 1.08258 -9.82929  1.00134
 1.08258  -9.8292  1.00134
 1.08258  -9.8291  1.00134
 1.08259 -9.82901  1.00134
 1.08259 -9.82891  1.00134
 1.08259 -9.82882  1.00135
  1.0826 -9.82873  1.00135
  1.0826 -9.82863  1.00135
  1.0826 -9.82854  1.00135
  1.0826 -9.82844  1.00135
 1.08261 -9.82835  1.00136
 1.08261 -9.82826  1.00136
 1.08261 -9.82816  1.00136
 1.08262 -9.82807  1.00136
 1.08262 -9.82798  1.00136
 1.08262 -9.82788  1.00137
 1.08263 -9.82779  1.00137
 1.08263 -9.82769  1.00137
 1.08263  -9.8276  1.00137
 1.08263 -9.82751  1.00138
 1.08264 -9.82741  1.00138
 1.08264 -9.82732  1.00138
 1.08264 -9.82723  1.00138
 1.08265 -9.82713  1.00138
 1.08265 -9.82704  1.00138
 1.08265 -9.82694  1.00139
 1.08266 -9.82685  1.00139
 1.08266 -9.82676  1.00139
 1.08266 -9.82666  1.00139
 1.08266 -9.82657   1.0014
 1.08267 -9.82647   1.0014
 1.08267 -9.82638   1.0014
 1.08267 -9.82629   1.0014
 1.08268 -9.82619   1.0014
 1.08268  -9.8261  1.00141
 1.08268 -9.82601  1.00141
 1.08269 -9.82591  1.00141
 1.08269 -9.82582  1.00141
 1.08269 -9.82572  1.00141
 1.08269 -9.82563  1.00141
  1.0827 -9.82554  1.00142
  1.0827 -9.82544  1.00142
  1.0827 -9.82535  1.00142
 1.08271 -9.82526  1.00142
 1.08271 -9.82516  1.00143
 1.08271 -9.82507  1.00143
 1.08272 -9.82497  1.00143
 1.08272 -9.82488  1.00143
 1.08272 -9.82479  1.00144
 1.08272 -9.82469  1.00144
 1.08273  -9.8246  1.00144
 1.08273 -9.82451  1.00144
 1.08273 -9.82441  1.00144
 1.08274 -9.82432  1.00144
 1.08274 -9.82422  1.00145
 1.08274 -9.82413  1.00145
 1.08275 -9.82404  1.00145
 1.08275 -9.82394  1.00145
 1.08275 -9.82385  1.00146
 1.08275 -9.82376  1.00146
 1.08276 -9.82366  1.00146
 1.08276 -9.82357  1.00146
 1.08276 -9.82347  1.00146
 1.08277 -9.82338  1.00147
 1.08277 -9.82329  1.00147
 1.08277 -9.82319  1.00147
 1.08278  -9.8231  1.00147
 1.08278 -9.82301  1.00147
 1.08278 -9.82291  1.00147
 1.08278 -9.82282  1.00148
 1.08279 -9.82272  1.00148
 1.08279 -9.82263  1.00148
 1.08279 -9.82254  1.00148
  1.0828 -9.82244  1.00149
  1.0828 -9.82235  1.00149
  1.0828 -9.82226  1.00149
 1.08281 -9.82216  1.00149
 1.08281 -9.82207   1.0015
 1.08281 -9.82197   1.0015
 1.08281 -9.82188   1.0015
 1.08282 -9.82179   1.0015
 1.08282 -9.82169   1.0015
 1.08282  -9.8216   1.0015
 1.08283 -9.82151  1.00151
 1.08283 -9.82141  1.00151
 1.08283 -9.82132  1.00151
 1.08284 -9.82122  1.00151
 1.08284 -9.82113  1.00151
 1.08284 -9.82104  1.00152
 1.08284 -9.82094  1.00152
 1.08285 -9.82085  1.00152
 1.08285 -9.82076  1.00152
 1.08285 -9.82066  1.00153
 1.08286 -9.82057  1.00153
 1.08286 -9.82048  1.00153
 1.08286 -9.82038  1.00153
 1.08287 -9.82029  1.00153
 1.08287 -9.82019  1.00153
 1.08287  -9.8201  1.00154
 1.08287 -9.82001  1.00154
 1.08288 -9.81991  1.00154
 1.08288 -9.81982  1.00154
 1.08288 -9.81973  1.00155
 1.08289 -9.81963  1.00155
 1.08289 -9.81954  1.00155
 1.08289 -9.81944  1.00155
  1.0829 -9.81935  1.00156
  1.0829 -9.81926  1.00156
  1.0829 -9.81916  1.00156
  1.0829 -9.81907  1.00156
 1.08291 -9.81898  1.00156
 1.08291 -9.81888  1.00156
 1.08291 -9.81879  1.00157
 1.08292 -9.81869  1.00157
 1.08292  -9.8186  1.00157
 1.08292 -9.81851  1.00157
 1.08293 -9.81841  1.00157
 1.08293 -9.81832  1.00158
 1.08293 -9.81823  1.00158
 1.08293 -9.81813  1.00158
 1.08294 -9.81804  1.00158
 1.08294 -9.81795  1.00159
 1.08294 -9.81785  1.00159
 1.08295 -9.81776  1.00159
 1.08295 -9.81766  1.00159
 1.08295 -9.81757  1.00159
 1.08296 -9.81748  1.00159
 1.08296 -9.81738   1.0016
 1.08296 -9.81729   1.0016
 1.08296  -9.8172   1.0016
 1.08297  -9.8171   1.0016
 1.08297 -9.81701  1.00161
 1.08297 -9.81692  1.00161
 1.08298 -9.81682  1.00161
 1.08298 -9.81673  1.00161
 1.08298 -9.81663  1.00161
 1.08299 -9.81654  1.00162
 1.08299 -9.81645  1.00162
 1.08299 -9.81635  1.00162
 1.08299 -9.81626  1.00162
   1.083 -9.81617  1.00162
   1.083 -9.81607  1.00163
   1.083 -9.81598  1.00163
 1.08301 -9.81588  1.00163
 1.08301 -9.81579  1.00163
 1.08301  -9.8157  1.00163
 1.08302  -9.8156  1.00164
 1.08302 -9.81551  1.00164
 1.08302 -9.81542  1.00164
 1.08302 -9.81532  1.00164
 1.08303 -9.81523  1.00165
 1.08303 -9.81514  1.00165
 1.08303 -9.81504  1.00165
 1.08304 -9.81495  1.00165
 1.08304 -9.81485  1.00165
 1.08304 -9.81476  1.00165
 1.08305 -9.81467  1.00166
 1.08305 -9.81457  1.00166
 1.08305 -9.81448  1.00166
 1.08305 -9.81439  1.00166
 1.08306 -9.81429  1.00167
 1.08306  -9.8142  1.00167
 1.08306 -9.81411  1.00167
 1.08307 -9.81401  1.00167
 1.08307 -9.81392  1.00167
 1.08307 -9.81382  1.00168
 1.08308 -9.81373  1.00168
 1.08308 -9.81364  1.00168
 1.08308 -9.81354  1.00168
 1.08308 -9.81345  1.00168
 1.08309 -9.81336  1.00168
 1.08309 -9.81326  1.00169
 1.08309 -9.81317  1.00169
  1.0831 -9.81308  1.00169
  1.0831 -9.81298  1.00169
  1.0831 -9.81289   1.0017
 1.08311 -9.81279   1.0017
 1.08311  -9.8127   1.0017
 1.08311 -9.81261   1.0017
 1.08311 -9.81251  1.00171
 1.08312 -9.81242  1.00171
 1.08312 -9.81233  1.00171
 1.08312 -9.81223  1.00171
 1.08313 -9.81214  1.00171
 1.08313 -9.81205  1.00171
 1.08313 -9.81195  1.00172
 1.08314 -9.81186  1.00172
 1.08314 -9.81177  1.00172
 1.08314 -9.81167  1.00172
 1.08314 -9.81158  1.00173
 1.08315 -9.81148  1.00173
 1.08315 -9.81139  1.00173
 1.08315  -9.8113  1.00173
 1.08316  -9.8112  1.00173
 1.08316 -9.81111  1.00174
 1.08316 -9.81102  1.00174
 1.08317 -9.81092  1.00174
 1.08317 -9.81083  1.00174
 1.08317 -9.81074  1.00174
 1.08317 -9.81064  1.00175
 1.08318 -9.81055  1.00175
 1.08318 -9.81045  1.00175
 1.08318 -9.81036  1.00175
 1.08319 -9.81027  1.00175
 1.08319 -9.81017  1.00176
 1.08319 -9.81008  1.00176
  1.0832 -9.80999  1.00176
  1.0832 -9.80989  1.00176
  1.0832  -9.8098  1.00177
  1.0832 -9.80971  1.00177
 1.08321 -9.80961  1.00177
 1.08321 -9.80952  1.00177
 1.08321 -9.80943  1.00177
 1.08322 -9.80933  1.00177
 1.08322 -9.80924  1.00178
 1.08322 -9.80914  1.00178
 1.08323 -9.80905  1.00178
 1.08323 -9.80896  1.00178
 1.08323 -9.80886  1.00178
 1.08323 -9.80877  1.00179
 1.08324 -9.80868  1.00179
 1.08324 -9.80858  1.00179
 1.08324 -9.80849  1.00179
 1.08325  -9.8084   1.0018
 1.08325  -9.8083   1.0018
 1.08325 -9.80821   1.0018
 1.08326 -9.80812   1.0018
 1.08326 -9.80802   1.0018
 1.08326 -9.80793   1.0018
 1.08326 -9.80783  1.00181
 1.08327 -9.80774  1.00181
 1.08327 -9.80765  1.00181
 1.08327 -9.80755  1.00181
 1.08328 -9.80746  1.00182
 1.08328 -9.80737  1.00182
 1.08328 -9.80727  1.00182
 1.08329 -9.80718  1.00182
 1.08329 -9.80709  1.00183
 1.08329 -9.80699  1.00183
 1.08329  -9.8069  1.00183
  1.0833 -9.80681  1.00183
  1.0833 -9.80671  1.00183
  1.0833 -9.80662  1.00183
 1.08331 -9.80653  1.00184
 1.08331 -9.80643  1.00184
 1.08331 -9.80634  1.00184
 1.08332 -9.80624  1.00184
 1.08332 -9.80615  1.00185
 1.08332 -9.80606  1.00185
 1.08332 -9.80596  1.00185
 1.08333 -9.80587  1.00185
 1.08333 -9.80578  1.00185
 1.08333 -9.80568  1.00186
 1.08334 -9.80559  1.00186
 1.08334  -9.8055  1.00186
 1.08334  -9.8054  1.00186
 1.08335 -9.80531  1.00186
 1.08335 -9.80522  1.00186
 1.08335 -9.80512  1.00187
 1.08335 -9.80503  1.00187
 1.08336 -9.80494  1.00187
 1.08336 -9.80484  1.00187
 1.08336 -9.80475  1.00188
 1.08337 -9.80465  1.00188
 1.08337 -9.80456  1.00188
 1.08337 -9.80447  1.00188
 1.08338 -9.80437  1.00189
 1.08338 -9.80428  1.00189
 1.08338 -9.80419  1.00189
 1.08338 -9.80409  1.00189
 1.08339   -9.804  1.00189
 1.08339 -9.80391  1.00189
 1.08339 -9.80381   1.0019
  1.0834 -9.80372   1.0019
  1.0834 -9.80363   1.0019
  1.0834 -9.80353   1.0019
 1.08341 -9.80344   1.0019
 1.08341 -9.80335  1.00191
 1.08341 -9.80325  1.00191
 1.08341 -9.80316  1.00191
 1.08342 -9.80307  1.00191
 1.08342 -9.80297  1.00192
 1.08342 -9.80288  1.00192
 1.08343 -9.80278  1.00192
 1.08343 -9.80269  1.00192
 1.08343  -9.8026  1.00192
 1.08344  -9.8025  1.00192
 1.08344 -9.80241  1.00193
 1.08344 -9.80232  1.00193
 1.08344 -9.80222  1.00193
 1.08345 -9.80213  1.00193
 1.08345 -9.80204  1.00194
 1.08345 -9.80194  1.00194
 1.08346 -9.80185  1.00194
 1.08346 -9.80176  1.00194
 1.08346 -9.80166  1.00194
 1.08347 -9.80157  1.00195
 1.08347 -9.80148  1.00195
 1.08347 -9.80138  1.00195
 1.08347 -9.80129  1.00195
 1.08348  -9.8012  1.00195
 1.08348  -9.8011  1.00196
 1.08348 -9.80101  1.00196
 1.08349 -9.80092  1.00196
 1.08349 -9.80082  1.00196
 1.08349 -9.80073  1.00196
  1.0835 -9.80063  1.00197
  1.0835 -9.80054  1.00197
  1.0835 -9.80045  1.00197
  1.0835 -9.80035  1.00197
 1.08351 -9.80026  1.00198
 1.08351 -9.80017  1.00198
 1.08351 -9.80007  1.00198
 1.08352 -9.79998  1.00198
 1.08352 -9.79989  1.00198
 1.08352 -9.79979  1.00198
 1.08353  -9.7997  1.00199
 1.08353 -9.79961  1.00199
 1.08353 -9.79951  1.00199
 1.08353 -9.79942  1.00199
 1.08354 -9.79933    1.002
 1.08354 -9.79923    1.002
 1.08354 -9.79914    1.002
 1.08355 -9.79905    1.002
 1.08355 -9.79895    1.002
 1.08355 -9.79886  1.00201
 1.08356 -9.79877  1.00201
 1.08356 -9.79867  1.00201
 1.08356 -9.79858  1.00201
 1.08356 -9.79849  1.00201
 1.08357 -9.79839  1.00202
 1.08357  -9.7983  1.00202
 1.08357  -9.7982  1.00202
 1.08358 -9.79811  1.00202
 1.08358 -9.79802  1.00202
 1.08358 -9.79792  1.00203
 1.08359 -9.79783  1.00203
 1.08359 -9.79774  1.00203
 1.08359 -9.79764  1.00203
 1.08359 -9.79755  1.00204
  1.0836 -9.79746  1.00204
  1.0836 -9.79736  1.00204
  1.0836 -9.79727  1.00204
 1.08361 -9.79718  1.00204
 1.08361 -9.79708  1.00204
 1.08361 -9.79699  1.00205
 1.08362  -9.7969  1.00205
 1.08362  -9.7968  1.00205
 1.08362 -9.79671  1.00205
 1.08362 -9.79662  1.00206
 1.08363 -9.79652  1.00206
 1.08363 -9.79643  1.00206
 1.08363 -9.79634  1.00206
 1.08364 -9.79624  1.00206
 1.08364 -9.79615  1.00207
 1.08364 -9.79606  1.00207
 1.08365 -9.79596  1.00207
 1.08365 -9.79587  1.00207
 1.08365 -9.79578  1.00207
 1.08365 -9.79568  1.00207
 1.08366 -9.79559  1.00208
 1.08366  -9.7955  1.00208
 1.08366  -9.7954  1.00208
 1.08367 -9.79531  1.00208
 1.08367 -9.79522  1.00209
 1.08367 -9.79512  1.00209
 1.08368 -9.79503  1.00209
 1.08368 -9.79494  1.00209
 1.08368 -9.79484   1.0021
 1.08368 -9.79475   1.0021
 1.08369 -9.79466   1.0021
 1.08369 -9.79456   1.0021
 1.08369 -9.79447   1.0021
  1.0837 -9.79438   1.0021
  1.0837 -9.79428  1.00211
  1.0837 -9.79419  1.00211
 1.08371 -9.79409  1.00211
 1.08371   -9.794  1.00211
 1.08371 -9.79391  1.00212
 1.08371 -9.79381  1.00212
 1.08372 -9.79372  1.00212
 1.08372 -9.79363  1.00212
 1.08372 -9.79353  1.00212
 1.08373 -9.79344  1.00213
 1.08373 -9.79335  1.00213
 1.08373 -9.79325  1.00213
 1.08374 -9.79316  1.00213
 1.08374 -9.79307  1.00213
 1.08374 -9.79297  1.00213
 1.08374 -9.79288  1.00214
 1.08375 -9.79279  1.00214
 1.08375 -9.79269  1.00214
 1.08375  -9.7926  1.00214
 1.08376 -9.79251  1.00215
 1.08376 -9.79241  1.00215
 1.08376 -9.79232  1.00215
 1.08377 -9.79223  1.00215
 1.08377 -9.79213  1.00216
 1.08377 -9.79204  1.00216
 1.08377 -9.79195  1.00216
 1.08378 -9.79185  1.00216
 1.08378 -9.79176  1.00216
 1.08378 -9.79167  1.00216
 1.08379 -9.79157  1.00217
 1.08379 -9.79148  1.00217
 1.08379 -9.79139  1.00217
  1.0838 -9.79129  1.00217
  1.0838  -9.7912  1.00217
  1.0838 -9.79111  1.00218
  1.0838 -9.79101  1.00218
 1.08381 -9.79092  1.00218
 1.08381 -9.79083  1.00218
 1.08381 -9.79073  1.00219
 1.08382 -9.79064  1.00219
 1.08382 -9.79055  1.00219
 1.08382 -9.79045  1.00219
 1.08383 -9.79036  1.00219
 1.08383 -9.79027  1.00219
 1.08383 -9.79017   1.0022
 1.08383 -9.79008   1.0022
 1.08384 -9.78999   1.0022
 1.08384 -9.78989   1.0022
 1.08384  -9.7898  1.00221
 1.08385 -9.78971  1.00221
 1.08385 -9.78961  1.00221
 1.08385 -9.78952  1.00221
 1.08386 -9.78943  1.00221
 1.08386 -9.78933  1.00222
 1.08386 -9.78924  1.00222
 1.08386 -9.78915  1.00222
 1.08387 -9.78905  1.00222
 1.08387 -9.78896  1.00222
 1.08387 -9.78887  1.00223
 1.08388 -9.78877  1.00223
 1.08388 -9.78868  1.00223
 1.08388 -9.78859  1.00223
 1.08389 -9.78849  1.00223
 1.08389  -9.7884  1.00224
 1.08389 -9.78831  1.00224
 1.08389 -9.78821  1.00224
  1.0839 -9.78812  1.00224
  1.0839 -9.78803  1.00225
  1.0839 -9.78793  1.00225
 1.08391 -9.78784  1.00225
 1.08391 -9.78775  1.00225
 1.08391 -9.78765  1.00225
 1.08392 -9.78756  1.00225
 1.08392 -9.78747  1.00226
 1.08392 -9.78737  1.00226
 1.08392 -9.78728  1.00226
 1.08393 -9.78719  1.00226
 1.08393 -9.78709  1.00227
 1.08393   -9.787  1.00227
 1.08394 -9.78691  1.00227
 1.08394 -9.78681  1.00227
 1.08394 -9.78672  1.00227
 1.08395 -9.78663  1.00228
 1.08395 -9.78653  1.00228
 1.08395 -9.78644  1.00228
 1.08395 -9.78635  1.00228
 1.08396 -9.78625  1.00228
 1.08396 -9.78616  1.00229
 1.08396 -9.78607  1.00229
 1.08397 -9.78597  1.00229
 1.08397 -9.78588  1.00229
 1.08397 -9.78579  1.00229
 1.08398 -9.78569   1.0023
 1.08398  -9.7856   1.0023
 1.08398 -9.78551   1.0023
 1.08398 -9.78541   1.0023
 1.08399 -9.78532  1.00231
 1.08399 -9.78523  1.00231
 1.08399 -9.78514  1.00231
   1.084 -9.78504  1.00231
   1.084 -9.78495  1.00231
   1.084 -9.78486  1.00231
 1.08401 -9.78476  1.00232
 1.08401 -9.78467  1.00232
 1.08401 -9.78458  1.00232
 1.08401 -9.78448  1.00232
 1.08402 -9.78439  1.00233
 1.08402  -9.7843  1.00233
 1.08402  -9.7842  1.00233
 1.08403 -9.78411  1.00233
 1.08403 -9.78402  1.00233
 1.08403 -9.78392  1.00234
 1.08404 -9.78383  1.00234
 1.08404 -9.78374  1.00234
 1.08404 -9.78364  1.00234
 1.08404 -9.78355  1.00234
 1.08405 -9.78346  1.00235
 1.08405 -9.78336  1.00235
 1.08405 -9.78327  1.00235
 1.08406 -9.78318  1.00235
 1.08406 -9.78308  1.00235
 1.08406 -9.78299  1.00236
 1.08407  -9.7829  1.00236
 1.08407  -9.7828  1.00236
 1.08407 -9.78271  1.00236
 1.08407 -9.78262  1.00237
 1.08408 -9.78252  1.00237
 1.08408 -9.78243  1.00237
 1.08408 -9.78234  1.00237
 1.08409 -9.78224  1.00237
 1.08409 -9.78215  1.00237
 1.08409 -9.78206  1.00238
  1.0841 -9.78196  1.00238
  1.0841 -9.78187  1.00238
  1.0841 -9.78178  1.00238
  1.0841 -9.78168  1.00239
 1.08411 -9.78159  1.00239
 1.08411  -9.7815  1.00239
 1.08411  -9.7814  1.00239
 1.08412 -9.78131  1.00239
 1.08412 -9.78122   1.0024
 1.08412 -9.78113   1.0024
 1.08413 -9.78103   1.0024
 1.08413 -9.78094   1.0024
 1.08413 -9.78085   1.0024
 1.08413 -9.78075  1.00241
 1.08414 -9.78066  1.00241
 1.08414 -9.78057  1.00241
 1.08414 -9.78047  1.00241
 1.08415 -9.78038  1.00241
 1.08415 -9.78029  1.00242
 1.08415 -9.78019  1.00242
 1.08416  -9.7801  1.00242
 1.08416 -9.78001  1.00242
 1.08416 -9.77991  1.00243
 1.08416 -9.77982  1.00243
 1.08417 -9.77973  1.00243
 1.08417 -9.77963  1.00243
