 kgrid  ValNew  Policy 
 1.08018 -9.28013  1.01386
 1.08018 -9.28004  1.01386
 1.08019 -9.27996  1.01386
 1.08019 -9.27987  1.01386
 1.08019 -9.27978  1.01387
  1.0802 -9.27969  1.01387
  1.0802 -9.27961  1.01387
  1.0802 -9.27952  1.01387
  1.0802 -9.27943  1.01387
 1.08021 -9.27934  1.01388
 1.08021 -9.27926  1.01388
 1.08021 -9.27917  1.01388
 1.08022 -9.27908  1.01388
 1.08022 -9.27899  1.01389
 1.08022 -9.27891  1.01389
 1.08023 -9.27882  1.01389
 1.08023 -9.27873  1.01389
 1.08023 -9.27864  1.01389
 1.08023 -9.27855  1.01389
 1.08024 -9.27847   1.0139
 1.08024 -9.27838   1.0139
 1.08024 -9.27829   1.0139
 1.08025  -9.2782   1.0139
 1.08025 -9.27812  1.01391
 1.08025 -9.27803  1.01391
 1.08026 -9.27794  1.01391
 1.08026 -9.27785  1.01391
 1.08026 -9.27777  1.01392
 1.08026 -9.27768  1.01392
 1.08027 -9.27759  1.01392
 1.08027  -9.2775  1.01392
 1.08027 -9.27742  1.01392
 1.08028 -9.27733  1.01392
 1.08028 -9.27724  1.01393
 1.08028 -9.27715  1.01393
 1.08029 -9.27706  1.01393
 1.08029 -9.27698  1.01393
 1.08029 -9.27689  1.01393
 1.08029  -9.2768  1.01394
  1.0803 -9.27671  1.01394
  1.0803 -9.27663  1.01394
  1.0803 -9.27654  1.01394
 1.08031 -9.27645  1.01395
 1.08031 -9.27636  1.01395
 1.08031 -9.27628  1.01395
 1.08032 -9.27619  1.01395
 1.08032  -9.2761  1.01395
 1.08032 -9.27601  1.01395
 1.08032 -9.27593  1.01396
 1.08033 -9.27584  1.01396
 1.08033 -9.27575  1.01396
 1.08033 -9.27566  1.01396
 1.08034 -9.27558  1.01397
 1.08034 -9.27549  1.01397
 1.08034  -9.2754  1.01397
 1.08035 -9.27531  1.01397
 1.08035 -9.27522  1.01398
 1.08035 -9.27514  1.01398
 1.08035 -9.27505  1.01398
 1.08036 -9.27496  1.01398
 1.08036 -9.27487  1.01398
 1.08036 -9.27479  1.01398
 1.08037  -9.2747  1.01399
 1.08037 -9.27461  1.01399
 1.08037 -9.27452  1.01399
 1.08038 -9.27444  1.01399
 1.08038 -9.27435  1.01399
 1.08038 -9.27426    1.014
 1.08038 -9.27417    1.014
 1.08039 -9.27409    1.014
 1.08039   -9.274    1.014
 1.08039 -9.27391  1.01401
  1.0804 -9.27382  1.01401
  1.0804 -9.27374  1.01401
  1.0804 -9.27365  1.01401
 1.08041 -9.27356  1.01401
 1.08041 -9.27347  1.01401
 1.08041 -9.27339  1.01402
 1.08041  -9.2733  1.01402
 1.08042 -9.27321  1.01402
 1.08042 -9.27312  1.01402
 1.08042 -9.27303  1.01403
 1.08043 -9.27295  1.01403
 1.08043 -9.27286  1.01403
 1.08043 -9.27277  1.01403
 1.08044 -9.27268  1.01404
 1.08044  -9.2726  1.01404
 1.08044 -9.27251  1.01404
 1.08044 -9.27242  1.01404
 1.08045 -9.27233  1.01404
 1.08045 -9.27225  1.01404
 1.08045 -9.27216  1.01405
 1.08046 -9.27207  1.01405
 1.08046 -9.27198  1.01405
 1.08046  -9.2719  1.01405
 1.08047 -9.27181  1.01406
 1.08047 -9.27172  1.01406
 1.08047 -9.27163  1.01406
 1.08047 -9.27155  1.01406
 1.08048 -9.27146  1.01406
 1.08048 -9.27137  1.01407
 1.08048 -9.27128  1.01407
 1.08049  -9.2712  1.01407
 1.08049 -9.27111  1.01407
 1.08049 -9.27102  1.01407
  1.0805 -9.27093  1.01407
  1.0805 -9.27085  1.01408
  1.0805 -9.27076  1.01408
  1.0805 -9.27067  1.01408
 1.08051 -9.27058  1.01408
 1.08051  -9.2705  1.01409
 1.08051 -9.27041  1.01409
 1.08052 -9.27032  1.01409
 1.08052 -9.27023  1.01409
 1.08052 -9.27015   1.0141
 1.08053 -9.27006   1.0141
 1.08053 -9.26997   1.0141
 1.08053 -9.26988   1.0141
 1.08053  -9.2698   1.0141
 1.08054 -9.26971   1.0141
 1.08054 -9.26962  1.01411
 1.08054 -9.26953  1.01411
 1.08055 -9.26944  1.01411
 1.08055 -9.26936  1.01411
 1.08055 -9.26927  1.01412
 1.08056 -9.26918  1.01412
 1.08056 -9.26909  1.01412
 1.08056 -9.26901  1.01412
 1.08056 -9.26892  1.01412
 1.08057 -9.26883  1.01413
 1.08057 -9.26874  1.01413
 1.08057 -9.26866  1.01413
 1.08058 -9.26857  1.01413
 1.08058 -9.26848  1.01413
 1.08058 -9.26839  1.01413
 1.08059 -9.26831  1.01414
 1.08059 -9.26822  1.01414
 1.08059 -9.26813  1.01414
 1.08059 -9.26804  1.01414
  1.0806 -9.26796  1.01415
  1.0806 -9.26787  1.01415
  1.0806 -9.26778  1.01415
 1.08061 -9.26769  1.01415
 1.08061 -9.26761  1.01416
 1.08061 -9.26752  1.01416
 1.08062 -9.26743  1.01416
 1.08062 -9.26734  1.01416
 1.08062 -9.26726  1.01416
 1.08062 -9.26717  1.01416
 1.08063 -9.26708  1.01417
 1.08063 -9.26699  1.01417
 1.08063 -9.26691  1.01417
 1.08064 -9.26682  1.01417
 1.08064 -9.26673  1.01418
 1.08064 -9.26664  1.01418
 1.08065 -9.26656  1.01418
 1.08065 -9.26647  1.01418
 1.08065 -9.26638  1.01418
 1.08065 -9.26629  1.01419
 1.08066 -9.26621  1.01419
 1.08066 -9.26612  1.01419
 1.08066 -9.26603  1.01419
 1.08067 -9.26594  1.01419
 1.08067 -9.26586   1.0142
 1.08067 -9.26577   1.0142
 1.08068 -9.26568   1.0142
 1.08068 -9.26559   1.0142
 1.08068 -9.26551   1.0142
 1.08068 -9.26542  1.01421
 1.08069 -9.26533  1.01421
 1.08069 -9.26524  1.01421
 1.08069 -9.26516  1.01421
  1.0807 -9.26507  1.01422
  1.0807 -9.26498  1.01422
  1.0807 -9.26489  1.01422
 1.08071 -9.26481  1.01422
 1.08071 -9.26472  1.01422
 1.08071 -9.26463  1.01422
 1.08071 -9.26454  1.01423
 1.08072 -9.26446  1.01423
 1.08072 -9.26437  1.01423
 1.08072 -9.26428  1.01423
 1.08073 -9.26419  1.01424
 1.08073 -9.26411  1.01424
 1.08073 -9.26402  1.01424
 1.08074 -9.26393  1.01424
 1.08074 -9.26384  1.01425
 1.08074 -9.26376  1.01425
 1.08074 -9.26367  1.01425
 1.08075 -9.26358  1.01425
 1.08075 -9.26349  1.01425
 1.08075 -9.26341  1.01425
 1.08076 -9.26332  1.01426
 1.08076 -9.26323  1.01426
 1.08076 -9.26314  1.01426
 1.08077 -9.26306  1.01426
 1.08077 -9.26297  1.01426
 1.08077 -9.26288  1.01427
 1.08077  -9.2628  1.01427
 1.08078 -9.26271  1.01427
 1.08078 -9.26262  1.01427
 1.08078 -9.26253  1.01428
 1.08079 -9.26245  1.01428
 1.08079 -9.26236  1.01428
 1.08079 -9.26227  1.01428
  1.0808 -9.26218  1.01428
  1.0808  -9.2621  1.01428
  1.0808 -9.26201  1.01429
  1.0808 -9.26192  1.01429
 1.08081 -9.26183  1.01429
 1.08081 -9.26175  1.01429
 1.08081 -9.26166   1.0143
 1.08082 -9.26157   1.0143
 1.08082 -9.26148   1.0143
 1.08082  -9.2614   1.0143
 1.08083 -9.26131   1.0143
 1.08083 -9.26122  1.01431
 1.08083 -9.26113  1.01431
 1.08083 -9.26105  1.01431
 1.08084 -9.26096  1.01431
 1.08084 -9.26087  1.01431
 1.08084 -9.26078  1.01432
 1.08085  -9.2607  1.01432
 1.08085 -9.26061  1.01432
 1.08085 -9.26052  1.01432
 1.08086 -9.26043  1.01432
 1.08086 -9.26035  1.01433
 1.08086 -9.26026  1.01433
 1.08086 -9.26017  1.01433
 1.08087 -9.26008  1.01433
 1.08087    -9.26  1.01434
 1.08087 -9.25991  1.01434
 1.08088 -9.25982  1.01434
 1.08088 -9.25973  1.01434
 1.08088 -9.25965  1.01434
 1.08089 -9.25956  1.01434
 1.08089 -9.25947  1.01435
 1.08089 -9.25938  1.01435
 1.08089  -9.2593  1.01435
  1.0809 -9.25921  1.01435
  1.0809 -9.25912  1.01436
  1.0809 -9.25904  1.01436
 1.08091 -9.25895  1.01436
 1.08091 -9.25886  1.01436
 1.08091 -9.25877  1.01437
 1.08092 -9.25869  1.01437
 1.08092  -9.2586  1.01437
 1.08092 -9.25851  1.01437
 1.08092 -9.25842  1.01437
 1.08093 -9.25834  1.01437
 1.08093 -9.25825  1.01438
 1.08093 -9.25816  1.01438
 1.08094 -9.25807  1.01438
 1.08094 -9.25799  1.01438
 1.08094  -9.2579  1.01438
 1.08095 -9.25781  1.01439
 1.08095 -9.25772  1.01439
 1.08095 -9.25764  1.01439
 1.08095 -9.25755  1.01439
 1.08096 -9.25746   1.0144
 1.08096 -9.25737   1.0144
 1.08096 -9.25729   1.0144
 1.08097  -9.2572   1.0144
 1.08097 -9.25711   1.0144
 1.08097 -9.25703   1.0144
 1.08098 -9.25694  1.01441
 1.08098 -9.25685  1.01441
 1.08098 -9.25676  1.01441
 1.08098 -9.25668  1.01441
 1.08099 -9.25659  1.01442
 1.08099  -9.2565  1.01442
 1.08099 -9.25641  1.01442
   1.081 -9.25633  1.01442
   1.081 -9.25624  1.01443
   1.081 -9.25615  1.01443
 1.08101 -9.25606  1.01443
 1.08101 -9.25598  1.01443
 1.08101 -9.25589  1.01443
 1.08101  -9.2558  1.01443
 1.08102 -9.25571  1.01444
 1.08102 -9.25563  1.01444
 1.08102 -9.25554  1.01444
 1.08103 -9.25545  1.01444
 1.08103 -9.25536  1.01444
 1.08103 -9.25528  1.01445
 1.08104 -9.25519  1.01445
 1.08104  -9.2551  1.01445
 1.08104 -9.25502  1.01445
 1.08104 -9.25493  1.01446
 1.08105 -9.25484  1.01446
 1.08105 -9.25475  1.01446
 1.08105 -9.25467  1.01446
 1.08106 -9.25458  1.01446
 1.08106 -9.25449  1.01446
 1.08106  -9.2544  1.01447
 1.08107 -9.25432  1.01447
 1.08107 -9.25423  1.01447
 1.08107 -9.25414  1.01447
 1.08107 -9.25405  1.01448
 1.08108 -9.25397  1.01448
 1.08108 -9.25388  1.01448
 1.08108 -9.25379  1.01448
 1.08109 -9.25371  1.01449
 1.08109 -9.25362  1.01449
 1.08109 -9.25353  1.01449
  1.0811 -9.25344  1.01449
  1.0811 -9.25336  1.01449
  1.0811 -9.25327  1.01449
  1.0811 -9.25318   1.0145
 1.08111 -9.25309   1.0145
 1.08111 -9.25301   1.0145
 1.08111 -9.25292   1.0145
 1.08112 -9.25283  1.01451
 1.08112 -9.25274  1.01451
 1.08112 -9.25266  1.01451
 1.08113 -9.25257  1.01451
 1.08113 -9.25248  1.01451
 1.08113  -9.2524  1.01452
 1.08113 -9.25231  1.01452
 1.08114 -9.25222  1.01452
 1.08114 -9.25213  1.01452
 1.08114 -9.25205  1.01452
 1.08115 -9.25196  1.01452
 1.08115 -9.25187  1.01453
 1.08115 -9.25178  1.01453
 1.08116  -9.2517  1.01453
 1.08116 -9.25161  1.01453
 1.08116 -9.25152  1.01454
 1.08116 -9.25143  1.01454
 1.08117 -9.25135  1.01454
 1.08117 -9.25126  1.01454
 1.08117 -9.25117  1.01455
 1.08118 -9.25109  1.01455
 1.08118   -9.251  1.01455
 1.08118 -9.25091  1.01455
 1.08119 -9.25082  1.01455
 1.08119 -9.25074  1.01455
 1.08119 -9.25065  1.01456
 1.08119 -9.25056  1.01456
  1.0812 -9.25047  1.01456
  1.0812 -9.25039  1.01456
  1.0812  -9.2503  1.01457
 1.08121 -9.25021  1.01457
 1.08121 -9.25012  1.01457
 1.08121 -9.25004  1.01457
 1.08122 -9.24995  1.01457
 1.08122 -9.24986  1.01458
 1.08122 -9.24978  1.01458
 1.08122 -9.24969  1.01458
 1.08123  -9.2496  1.01458
 1.08123 -9.24951  1.01458
 1.08123 -9.24943  1.01459
 1.08124 -9.24934  1.01459
 1.08124 -9.24925  1.01459
 1.08124 -9.24916  1.01459
 1.08125 -9.24908  1.01459
 1.08125 -9.24899   1.0146
 1.08125  -9.2489   1.0146
 1.08125 -9.24882   1.0146
 1.08126 -9.24873   1.0146
 1.08126 -9.24864  1.01461
 1.08126 -9.24855  1.01461
 1.08127 -9.24847  1.01461
 1.08127 -9.24838  1.01461
 1.08127 -9.24829  1.01461
 1.08128  -9.2482  1.01461
 1.08128 -9.24812  1.01462
 1.08128 -9.24803  1.01462
 1.08128 -9.24794  1.01462
 1.08129 -9.24786  1.01462
 1.08129 -9.24777  1.01463
 1.08129 -9.24768  1.01463
  1.0813 -9.24759  1.01463
  1.0813 -9.24751  1.01463
  1.0813 -9.24742  1.01463
 1.08131 -9.24733  1.01464
 1.08131 -9.24724  1.01464
 1.08131 -9.24716  1.01464
 1.08131 -9.24707  1.01464
 1.08132 -9.24698  1.01464
 1.08132  -9.2469  1.01465
 1.08132 -9.24681  1.01465
 1.08133 -9.24672  1.01465
 1.08133 -9.24663  1.01465
 1.08133 -9.24655  1.01465
 1.08134 -9.24646  1.01466
 1.08134 -9.24637  1.01466
 1.08134 -9.24628  1.01466
 1.08134  -9.2462  1.01466
 1.08135 -9.24611  1.01467
 1.08135 -9.24602  1.01467
 1.08135 -9.24594  1.01467
 1.08136 -9.24585  1.01467
 1.08136 -9.24576  1.01467
 1.08136 -9.24567  1.01467
 1.08137 -9.24559  1.01468
 1.08137  -9.2455  1.01468
 1.08137 -9.24541  1.01468
 1.08137 -9.24532  1.01468
 1.08138 -9.24524  1.01469
 1.08138 -9.24515  1.01469
 1.08138 -9.24506  1.01469
 1.08139 -9.24498  1.01469
 1.08139 -9.24489   1.0147
 1.08139  -9.2448   1.0147
  1.0814 -9.24471   1.0147
  1.0814 -9.24463   1.0147
  1.0814 -9.24454   1.0147
  1.0814 -9.24445   1.0147
 1.08141 -9.24436  1.01471
 1.08141 -9.24428  1.01471
 1.08141 -9.24419  1.01471
 1.08142  -9.2441  1.01471
 1.08142 -9.24402  1.01471
 1.08142 -9.24393  1.01472
 1.08143 -9.24384  1.01472
 1.08143 -9.24375  1.01472
 1.08143 -9.24367  1.01472
 1.08143 -9.24358  1.01473
 1.08144 -9.24349  1.01473
 1.08144 -9.24341  1.01473
 1.08144 -9.24332  1.01473
 1.08145 -9.24323  1.01473
 1.08145 -9.24314  1.01473
 1.08145 -9.24306  1.01474
 1.08146 -9.24297  1.01474
 1.08146 -9.24288  1.01474
 1.08146 -9.24279  1.01474
 1.08146 -9.24271  1.01475
 1.08147 -9.24262  1.01475
 1.08147 -9.24253  1.01475
 1.08147 -9.24245  1.01475
 1.08148 -9.24236  1.01475
 1.08148 -9.24227  1.01476
 1.08148 -9.24218  1.01476
 1.08149  -9.2421  1.01476
 1.08149 -9.24201  1.01476
 1.08149 -9.24192  1.01476
 1.08149 -9.24184  1.01477
  1.0815 -9.24175  1.01477
  1.0815 -9.24166  1.01477
  1.0815 -9.24157  1.01477
 1.08151 -9.24149  1.01477
 1.08151  -9.2414  1.01478
 1.08151 -9.24131  1.01478
 1.08152 -9.24123  1.01478
 1.08152 -9.24114  1.01478
 1.08152 -9.24105  1.01479
 1.08152 -9.24096  1.01479
 1.08153 -9.24088  1.01479
 1.08153 -9.24079  1.01479
 1.08153  -9.2407  1.01479
 1.08154 -9.24061  1.01479
 1.08154 -9.24053   1.0148
 1.08154 -9.24044   1.0148
 1.08155 -9.24035   1.0148
 1.08155 -9.24027   1.0148
 1.08155 -9.24018  1.01481
 1.08155 -9.24009  1.01481
 1.08156    -9.24  1.01481
 1.08156 -9.23992  1.01481
 1.08156 -9.23983  1.01482
 1.08157 -9.23974  1.01482
 1.08157 -9.23966  1.01482
 1.08157 -9.23957  1.01482
 1.08158 -9.23948  1.01482
 1.08158 -9.23939  1.01482
 1.08158 -9.23931  1.01483
 1.08158 -9.23922  1.01483
 1.08159 -9.23913  1.01483
 1.08159 -9.23905  1.01483
 1.08159 -9.23896  1.01483
  1.0816 -9.23887  1.01484
  1.0816 -9.23878  1.01484
  1.0816  -9.2387  1.01484
 1.08161 -9.23861  1.01484
 1.08161 -9.23852  1.01485
 1.08161 -9.23844  1.01485
 1.08161 -9.23835  1.01485
 1.08162 -9.23826  1.01485
 1.08162 -9.23817  1.01485
 1.08162 -9.23809  1.01485
 1.08163   -9.238  1.01486
 1.08163 -9.23791  1.01486
 1.08163 -9.23783  1.01486
 1.08164 -9.23774  1.01486
 1.08164 -9.23765  1.01487
 1.08164 -9.23756  1.01487
 1.08164 -9.23748  1.01487
 1.08165 -9.23739  1.01487
 1.08165  -9.2373  1.01488
 1.08165 -9.23722  1.01488
 1.08166 -9.23713  1.01488
 1.08166 -9.23704  1.01488
 1.08166 -9.23695  1.01488
 1.08167 -9.23687  1.01488
 1.08167 -9.23678  1.01489
 1.08167 -9.23669  1.01489
 1.08167 -9.23661  1.01489
 1.08168 -9.23652  1.01489
 1.08168 -9.23643  1.01489
 1.08168 -9.23634   1.0149
 1.08169 -9.23626   1.0149
 1.08169 -9.23617   1.0149
 1.08169 -9.23608   1.0149
  1.0817   -9.236  1.01491
  1.0817 -9.23591  1.01491
  1.0817 -9.23582  1.01491
  1.0817 -9.23573  1.01491
 1.08171 -9.23565  1.01491
 1.08171 -9.23556  1.01491
 1.08171 -9.23547  1.01492
 1.08172 -9.23539  1.01492
 1.08172  -9.2353  1.01492
 1.08172 -9.23521  1.01492
 1.08173 -9.23512  1.01493
 1.08173 -9.23504  1.01493
 1.08173 -9.23495  1.01493
 1.08173 -9.23486  1.01493
 1.08174 -9.23478  1.01494
 1.08174 -9.23469  1.01494
 1.08174  -9.2346  1.01494
 1.08175 -9.23451  1.01494
 1.08175 -9.23443  1.01494
 1.08175 -9.23434  1.01494
 1.08176 -9.23425  1.01495
 1.08176 -9.23417  1.01495
 1.08176 -9.23408  1.01495
 1.08176 -9.23399  1.01495
 1.08177  -9.2339  1.01496
 1.08177 -9.23382  1.01496
 1.08177 -9.23373  1.01496
 1.08178 -9.23364  1.01496
 1.08178 -9.23356  1.01496
 1.08178 -9.23347  1.01497
 1.08179 -9.23338  1.01497
 1.08179 -9.23329  1.01497
 1.08179 -9.23321  1.01497
 1.08179 -9.23312  1.01497
  1.0818 -9.23303  1.01497
  1.0818 -9.23295  1.01498
  1.0818 -9.23286  1.01498
 1.08181 -9.23277  1.01498
 1.08181 -9.23269  1.01498
 1.08181  -9.2326  1.01499
 1.08182 -9.23251  1.01499
 1.08182 -9.23242  1.01499
 1.08182 -9.23234  1.01499
 1.08182 -9.23225    1.015
 1.08183 -9.23216    1.015
 1.08183 -9.23208    1.015
 1.08183 -9.23199    1.015
 1.08184  -9.2319    1.015
 1.08184 -9.23181    1.015
 1.08184 -9.23173  1.01501
 1.08185 -9.23164  1.01501
 1.08185 -9.23155  1.01501
 1.08185 -9.23147  1.01501
 1.08185 -9.23138  1.01502
 1.08186 -9.23129  1.01502
 1.08186  -9.2312  1.01502
 1.08186 -9.23112  1.01502
 1.08187 -9.23103  1.01502
 1.08187 -9.23094  1.01503
 1.08187 -9.23086  1.01503
 1.08188 -9.23077  1.01503
 1.08188 -9.23068  1.01503
 1.08188  -9.2306  1.01503
 1.08188 -9.23051  1.01504
 1.08189 -9.23042  1.01504
 1.08189 -9.23033  1.01504
 1.08189 -9.23025  1.01504
  1.0819 -9.23016  1.01504
  1.0819 -9.23007  1.01505
  1.0819 -9.22999  1.01505
 1.08191  -9.2299  1.01505
 1.08191 -9.22981  1.01505
 1.08191 -9.22972  1.01506
 1.08191 -9.22964  1.01506
 1.08192 -9.22955  1.01506
 1.08192 -9.22946  1.01506
 1.08192 -9.22938  1.01506
 1.08193 -9.22929  1.01506
 1.08193  -9.2292  1.01507
 1.08193 -9.22912  1.01507
 1.08194 -9.22903  1.01507
 1.08194 -9.22894  1.01507
 1.08194 -9.22885  1.01508
 1.08194 -9.22877  1.01508
 1.08195 -9.22868  1.01508
 1.08195 -9.22859  1.01508
 1.08195 -9.22851  1.01508
 1.08196 -9.22842  1.01509
 1.08196 -9.22833  1.01509
 1.08196 -9.22824  1.01509
 1.08197 -9.22816  1.01509
 1.08197 -9.22807  1.01509
 1.08197 -9.22798   1.0151
 1.08197  -9.2279   1.0151
 1.08198 -9.22781   1.0151
 1.08198 -9.22772   1.0151
 1.08198 -9.22764   1.0151
 1.08199 -9.22755  1.01511
 1.08199 -9.22746  1.01511
 1.08199 -9.22737  1.01511
   1.082 -9.22729  1.01511
   1.082  -9.2272  1.01512
   1.082 -9.22711  1.01512
   1.082 -9.22703  1.01512
 1.08201 -9.22694  1.01512
 1.08201 -9.22685  1.01512
 1.08201 -9.22677  1.01512
 1.08202 -9.22668  1.01513
 1.08202 -9.22659  1.01513
 1.08202  -9.2265  1.01513
 1.08203 -9.22642  1.01513
 1.08203 -9.22633  1.01514
 1.08203 -9.22624  1.01514
 1.08203 -9.22616  1.01514
 1.08204 -9.22607  1.01514
 1.08204 -9.22598  1.01514
 1.08204 -9.22589  1.01515
 1.08205 -9.22581  1.01515
 1.08205 -9.22572  1.01515
 1.08205 -9.22563  1.01515
 1.08206 -9.22555  1.01515
 1.08206 -9.22546  1.01516
 1.08206 -9.22537  1.01516
 1.08206 -9.22529  1.01516
 1.08207  -9.2252  1.01516
 1.08207 -9.22511  1.01516
 1.08207 -9.22502  1.01517
 1.08208 -9.22494  1.01517
 1.08208 -9.22485  1.01517
 1.08208 -9.22476  1.01517
 1.08209 -9.22468  1.01518
 1.08209 -9.22459  1.01518
 1.08209  -9.2245  1.01518
 1.08209 -9.22442  1.01518
  1.0821 -9.22433  1.01518
  1.0821 -9.22424  1.01518
  1.0821 -9.22415  1.01519
 1.08211 -9.22407  1.01519
 1.08211 -9.22398  1.01519
 1.08211 -9.22389  1.01519
 1.08212 -9.22381   1.0152
 1.08212 -9.22372   1.0152
 1.08212 -9.22363   1.0152
 1.08212 -9.22355   1.0152
 1.08213 -9.22346   1.0152
 1.08213 -9.22337  1.01521
 1.08213 -9.22329  1.01521
 1.08214  -9.2232  1.01521
 1.08214 -9.22311  1.01521
 1.08214 -9.22302  1.01521
 1.08215 -9.22294  1.01522
 1.08215 -9.22285  1.01522
 1.08215 -9.22276  1.01522
 1.08215 -9.22268  1.01522
 1.08216 -9.22259  1.01522
 1.08216  -9.2225  1.01523
 1.08216 -9.22242  1.01523
 1.08217 -9.22233  1.01523
 1.08217 -9.22224  1.01523
 1.08217 -9.22215  1.01524
 1.08218 -9.22207  1.01524
 1.08218 -9.22198  1.01524
 1.08218 -9.22189  1.01524
 1.08218 -9.22181  1.01524
 1.08219 -9.22172  1.01524
 1.08219 -9.22163  1.01525
 1.08219 -9.22155  1.01525
  1.0822 -9.22146  1.01525
  1.0822 -9.22137  1.01525
  1.0822 -9.22128  1.01526
 1.08221  -9.2212  1.01526
 1.08221 -9.22111  1.01526
 1.08221 -9.22102  1.01526
 1.08221 -9.22094  1.01527
 1.08222 -9.22085  1.01527
 1.08222 -9.22076  1.01527
 1.08222 -9.22068  1.01527
 1.08223 -9.22059  1.01527
 1.08223  -9.2205  1.01527
 1.08223 -9.22042  1.01528
 1.08224 -9.22033  1.01528
 1.08224 -9.22024  1.01528
 1.08224 -9.22015  1.01528
 1.08224 -9.22007  1.01528
 1.08225 -9.21998  1.01529
 1.08225 -9.21989  1.01529
 1.08225 -9.21981  1.01529
 1.08226 -9.21972  1.01529
 1.08226 -9.21963   1.0153
 1.08226 -9.21955   1.0153
 1.08227 -9.21946   1.0153
 1.08227 -9.21937   1.0153
 1.08227 -9.21929   1.0153
 1.08227  -9.2192   1.0153
 1.08228 -9.21911  1.01531
 1.08228 -9.21902  1.01531
 1.08228 -9.21894  1.01531
 1.08229 -9.21885  1.01531
 1.08229 -9.21876  1.01532
 1.08229 -9.21868  1.01532
  1.0823 -9.21859  1.01532
  1.0823  -9.2185  1.01532
  1.0823 -9.21842  1.01533
  1.0823 -9.21833  1.01533
 1.08231 -9.21824  1.01533
 1.08231 -9.21816  1.01533
 1.08231 -9.21807  1.01533
 1.08232 -9.21798  1.01533
 1.08232 -9.21789  1.01534
 1.08232 -9.21781  1.01534
 1.08233 -9.21772  1.01534
 1.08233 -9.21763  1.01534
 1.08233 -9.21755  1.01535
 1.08233 -9.21746  1.01535
 1.08234 -9.21737  1.01535
 1.08234 -9.21729  1.01535
 1.08234  -9.2172  1.01535
 1.08235 -9.21711  1.01536
 1.08235 -9.21703  1.01536
 1.08235 -9.21694  1.01536
 1.08236 -9.21685  1.01536
 1.08236 -9.21676  1.01536
 1.08236 -9.21668  1.01536
 1.08236 -9.21659  1.01537
 1.08237  -9.2165  1.01537
 1.08237 -9.21642  1.01537
 1.08237 -9.21633  1.01537
 1.08238 -9.21624  1.01538
 1.08238 -9.21616  1.01538
 1.08238 -9.21607  1.01538
 1.08239 -9.21598  1.01538
 1.08239  -9.2159  1.01539
 1.08239 -9.21581  1.01539
 1.08239 -9.21572  1.01539
  1.0824 -9.21564  1.01539
  1.0824 -9.21555  1.01539
  1.0824 -9.21546  1.01539
 1.08241 -9.21537   1.0154
 1.08241 -9.21529   1.0154
 1.08241  -9.2152   1.0154
 1.08242 -9.21511   1.0154
 1.08242 -9.21503  1.01541
 1.08242 -9.21494  1.01541
 1.08242 -9.21485  1.01541
 1.08243 -9.21477  1.01541
 1.08243 -9.21468  1.01541
 1.08243 -9.21459  1.01542
 1.08244 -9.21451  1.01542
 1.08244 -9.21442  1.01542
 1.08244 -9.21433  1.01542
 1.08245 -9.21425  1.01542
 1.08245 -9.21416  1.01543
 1.08245 -9.21407  1.01543
 1.08245 -9.21398  1.01543
 1.08246  -9.2139  1.01543
 1.08246 -9.21381  1.01543
 1.08246 -9.21372  1.01544
 1.08247 -9.21364  1.01544
 1.08247 -9.21355  1.01544
 1.08247 -9.21346  1.01544
 1.08248 -9.21338  1.01545
 1.08248 -9.21329  1.01545
 1.08248  -9.2132  1.01545
 1.08248 -9.21312  1.01545
 1.08249 -9.21303  1.01545
 1.08249 -9.21294  1.01545
 1.08249 -9.21286  1.01546
  1.0825 -9.21277  1.01546
  1.0825 -9.21268  1.01546
  1.0825 -9.21259  1.01546
 1.08251 -9.21251  1.01547
 1.08251 -9.21242  1.01547
 1.08251 -9.21233  1.01547
 1.08251 -9.21225  1.01547
 1.08252 -9.21216  1.01547
 1.08252 -9.21207  1.01548
 1.08252 -9.21199  1.01548
 1.08253  -9.2119  1.01548
 1.08253 -9.21181  1.01548
 1.08253 -9.21173  1.01548
 1.08254 -9.21164  1.01549
 1.08254 -9.21155  1.01549
 1.08254 -9.21147  1.01549
 1.08254 -9.21138  1.01549
 1.08255 -9.21129  1.01549
 1.08255 -9.21121   1.0155
 1.08255 -9.21112   1.0155
 1.08256 -9.21103   1.0155
 1.08256 -9.21094   1.0155
 1.08256 -9.21086  1.01551
 1.08257 -9.21077  1.01551
 1.08257 -9.21068  1.01551
 1.08257  -9.2106  1.01551
 1.08257 -9.21051  1.01551
 1.08258 -9.21042  1.01551
 1.08258 -9.21034  1.01552
 1.08258 -9.21025  1.01552
 1.08259 -9.21016  1.01552
 1.08259 -9.21008  1.01552
 1.08259 -9.20999  1.01553
  1.0826  -9.2099  1.01553
  1.0826 -9.20982  1.01553
  1.0826 -9.20973  1.01553
  1.0826 -9.20964  1.01553
 1.08261 -9.20956  1.01554
 1.08261 -9.20947  1.01554
 1.08261 -9.20938  1.01554
 1.08262  -9.2093  1.01554
 1.08262 -9.20921  1.01554
 1.08262 -9.20912  1.01554
 1.08263 -9.20903  1.01555
 1.08263 -9.20895  1.01555
 1.08263 -9.20886  1.01555
 1.08263 -9.20877  1.01555
 1.08264 -9.20869  1.01556
 1.08264  -9.2086  1.01556
 1.08264 -9.20851  1.01556
 1.08265 -9.20843  1.01556
