 kgrid  ValNew  Policy 
 1.09213 -10.1846 0.993698
 1.09214 -10.1845 0.993698
 1.09214 -10.1844 0.993701
 1.09214 -10.1843 0.993704
 1.09214 -10.1842 0.993704
 1.09215 -10.1841 0.993707
 1.09215  -10.184  0.99371
 1.09215 -10.1839  0.99371
 1.09216 -10.1838 0.993713
 1.09216 -10.1837 0.993716
 1.09216 -10.1837 0.993716
 1.09217 -10.1836 0.993719
 1.09217 -10.1835 0.993722
 1.09217 -10.1834 0.993722
 1.09217 -10.1833 0.993725
 1.09218 -10.1832 0.993728
 1.09218 -10.1831 0.993728
 1.09218  -10.183 0.993731
 1.09219 -10.1829 0.993734
 1.09219 -10.1828 0.993737
 1.09219 -10.1827 0.993737
  1.0922 -10.1826  0.99374
  1.0922 -10.1825 0.993743
  1.0922 -10.1824 0.993743
  1.0922 -10.1823 0.993746
 1.09221 -10.1822 0.993749
 1.09221 -10.1821 0.993749
 1.09221  -10.182 0.993752
 1.09222 -10.1819 0.993755
 1.09222 -10.1818 0.993755
 1.09222 -10.1817 0.993758
 1.09223 -10.1816 0.993761
 1.09223 -10.1815 0.993761
 1.09223 -10.1814 0.993764
 1.09223 -10.1813 0.993767
 1.09224 -10.1812  0.99377
 1.09224 -10.1811  0.99377
 1.09224  -10.181 0.993773
 1.09225 -10.1809 0.993776
 1.09225 -10.1808 0.993776
 1.09225 -10.1807 0.993779
 1.09226 -10.1806 0.993782
 1.09226 -10.1805 0.993782
 1.09226 -10.1804 0.993785
 1.09226 -10.1803 0.993788
 1.09227 -10.1802 0.993788
 1.09227 -10.1801 0.993791
 1.09227   -10.18 0.993794
 1.09228 -10.1799 0.993794
 1.09228 -10.1798 0.993797
 1.09228 -10.1797   0.9938
 1.09229 -10.1797   0.9938
 1.09229 -10.1796 0.993803
 1.09229 -10.1795 0.993806
 1.09229 -10.1794 0.993806
  1.0923 -10.1793 0.993809
  1.0923 -10.1792 0.993812
  1.0923 -10.1791 0.993815
 1.09231  -10.179 0.993815
 1.09231 -10.1789 0.993818
 1.09231 -10.1788 0.993821
 1.09232 -10.1787 0.993821
 1.09232 -10.1786 0.993824
 1.09232 -10.1785 0.993827
 1.09232 -10.1784 0.993827
 1.09233 -10.1783  0.99383
 1.09233 -10.1782 0.993833
 1.09233 -10.1781 0.993833
 1.09234  -10.178 0.993836
 1.09234 -10.1779 0.993839
 1.09234 -10.1778 0.993839
 1.09235 -10.1777 0.993842
 1.09235 -10.1776 0.993845
 1.09235 -10.1775 0.993845
 1.09235 -10.1774 0.993848
 1.09236 -10.1773 0.993851
 1.09236 -10.1772 0.993851
 1.09236 -10.1771 0.993854
 1.09237  -10.177 0.993857
 1.09237 -10.1769  0.99386
 1.09237 -10.1768  0.99386
 1.09238 -10.1767 0.993863
 1.09238 -10.1766 0.993866
 1.09238 -10.1765 0.993866
 1.09238 -10.1764 0.993869
 1.09239 -10.1763 0.993872
 1.09239 -10.1762 0.993872
 1.09239 -10.1761 0.993875
  1.0924  -10.176 0.993878
  1.0924 -10.1759 0.993878
  1.0924 -10.1758 0.993881
 1.09241 -10.1757 0.993884
 1.09241 -10.1757 0.993884
 1.09241 -10.1756 0.993887
 1.09241 -10.1755  0.99389
 1.09242 -10.1754  0.99389
 1.09242 -10.1753 0.993893
 1.09242 -10.1752 0.993896
 1.09243 -10.1751 0.993896
 1.09243  -10.175 0.993899
 1.09243 -10.1749 0.993902
 1.09244 -10.1748 0.993905
 1.09244 -10.1747 0.993905
 1.09244 -10.1746 0.993908
 1.09244 -10.1745 0.993911
 1.09245 -10.1744 0.993911
 1.09245 -10.1743 0.993914
 1.09245 -10.1742 0.993917
 1.09246 -10.1741 0.993917
 1.09246  -10.174  0.99392
 1.09246 -10.1739 0.993923
 1.09247 -10.1738 0.993923
 1.09247 -10.1737 0.993926
 1.09247 -10.1736 0.993929
 1.09247 -10.1735 0.993929
 1.09248 -10.1734 0.993932
 1.09248 -10.1733 0.993935
 1.09248 -10.1732 0.993938
 1.09249 -10.1731 0.993938
 1.09249  -10.173 0.993941
 1.09249 -10.1729 0.993944
  1.0925 -10.1728 0.993944
  1.0925 -10.1727 0.993947
  1.0925 -10.1726  0.99395
  1.0925 -10.1725  0.99395
 1.09251 -10.1724 0.993953
 1.09251 -10.1723 0.993956
 1.09251 -10.1722 0.993956
 1.09252 -10.1721 0.993959
 1.09252  -10.172 0.993962
 1.09252 -10.1719 0.993962
 1.09253 -10.1719 0.993965
 1.09253 -10.1718 0.993968
 1.09253 -10.1717 0.993968
 1.09253 -10.1716 0.993971
 1.09254 -10.1715 0.993974
 1.09254 -10.1714 0.993977
 1.09254 -10.1713 0.993977
 1.09255 -10.1712  0.99398
 1.09255 -10.1711 0.993983
 1.09255  -10.171 0.993983
 1.09256 -10.1709 0.993986
 1.09256 -10.1708 0.993989
 1.09256 -10.1707 0.993989
 1.09256 -10.1706 0.993992
 1.09257 -10.1705 0.993995
 1.09257 -10.1704 0.993995
 1.09257 -10.1703 0.993998
 1.09258 -10.1702 0.994001
 1.09258 -10.1701 0.994001
 1.09258   -10.17 0.994004
 1.09259 -10.1699 0.994007
 1.09259 -10.1698 0.994007
 1.09259 -10.1697  0.99401
 1.09259 -10.1696 0.994013
  1.0926 -10.1695 0.994016
  1.0926 -10.1694 0.994016
  1.0926 -10.1693 0.994019
 1.09261 -10.1692 0.994022
 1.09261 -10.1691 0.994022
 1.09261  -10.169 0.994025
 1.09262 -10.1689 0.994028
 1.09262 -10.1688 0.994028
 1.09262 -10.1687 0.994031
 1.09262 -10.1686 0.994034
 1.09263 -10.1685 0.994034
 1.09263 -10.1684 0.994037
 1.09263 -10.1683  0.99404
 1.09264 -10.1682  0.99404
 1.09264 -10.1681 0.994043
 1.09264 -10.1681 0.994046
 1.09265  -10.168 0.994046
 1.09265 -10.1679 0.994049
 1.09265 -10.1678 0.994052
 1.09265 -10.1677 0.994055
 1.09266 -10.1676 0.994055
 1.09266 -10.1675 0.994058
 1.09266 -10.1674 0.994061
 1.09267 -10.1673 0.994061
 1.09267 -10.1672 0.994064
 1.09267 -10.1671 0.994067
 1.09268  -10.167 0.994067
 1.09268 -10.1669  0.99407
 1.09268 -10.1668 0.994073
 1.09268 -10.1667 0.994073
 1.09269 -10.1666 0.994076
 1.09269 -10.1665 0.994079
 1.09269 -10.1664 0.994079
  1.0927 -10.1663 0.994082
  1.0927 -10.1662 0.994085
  1.0927 -10.1661 0.994085
 1.09271  -10.166 0.994088
 1.09271 -10.1659 0.994091
 1.09271 -10.1658 0.994094
 1.09271 -10.1657 0.994094
 1.09272 -10.1656 0.994097
 1.09272 -10.1655   0.9941
 1.09272 -10.1654   0.9941
 1.09273 -10.1653 0.994103
 1.09273 -10.1652 0.994106
 1.09273 -10.1651 0.994106
 1.09274  -10.165 0.994109
 1.09274 -10.1649 0.994112
 1.09274 -10.1648 0.994112
 1.09274 -10.1647 0.994115
 1.09275 -10.1646 0.994118
 1.09275 -10.1645 0.994118
 1.09275 -10.1644 0.994121
 1.09276 -10.1644 0.994124
 1.09276 -10.1643 0.994124
 1.09276 -10.1642 0.994127
 1.09277 -10.1641  0.99413
 1.09277  -10.164  0.99413
 1.09277 -10.1639 0.994133
 1.09277 -10.1638 0.994136
 1.09278 -10.1637 0.994139
 1.09278 -10.1636 0.994139
 1.09278 -10.1635 0.994142
 1.09279 -10.1634 0.994145
 1.09279 -10.1633 0.994145
 1.09279 -10.1632 0.994148
  1.0928 -10.1631 0.994151
  1.0928  -10.163 0.994151
  1.0928 -10.1629 0.994154
  1.0928 -10.1628 0.994157
 1.09281 -10.1627 0.994157
 1.09281 -10.1626  0.99416
 1.09281 -10.1625 0.994163
 1.09282 -10.1624 0.994163
 1.09282 -10.1623 0.994166
 1.09282 -10.1622 0.994169
 1.09283 -10.1621 0.994169
 1.09283  -10.162 0.994172
 1.09283 -10.1619 0.994175
 1.09283 -10.1618 0.994178
 1.09284 -10.1617 0.994178
 1.09284 -10.1616 0.994181
 1.09284 -10.1615 0.994184
 1.09285 -10.1614 0.994184
 1.09285 -10.1613 0.994187
 1.09285 -10.1612  0.99419
 1.09286 -10.1611  0.99419
 1.09286  -10.161 0.994193
 1.09286 -10.1609 0.994196
 1.09286 -10.1608 0.994196
 1.09287 -10.1607 0.994199
 1.09287 -10.1607 0.994202
 1.09287 -10.1606 0.994202
 1.09288 -10.1605 0.994205
 1.09288 -10.1604 0.994208
 1.09288 -10.1603 0.994208
 1.09289 -10.1602 0.994211
 1.09289 -10.1601 0.994214
 1.09289   -10.16 0.994217
 1.09289 -10.1599 0.994217
  1.0929 -10.1598  0.99422
  1.0929 -10.1597 0.994223
  1.0929 -10.1596 0.994223
 1.09291 -10.1595 0.994226
 1.09291 -10.1594 0.994229
 1.09291 -10.1593 0.994229
 1.09292 -10.1592 0.994232
 1.09292 -10.1591 0.994235
 1.09292  -10.159 0.994235
 1.09292 -10.1589 0.994238
 1.09293 -10.1588 0.994241
 1.09293 -10.1587 0.994241
 1.09293 -10.1586 0.994244
 1.09294 -10.1585 0.994247
 1.09294 -10.1584 0.994247
 1.09294 -10.1583  0.99425
 1.09295 -10.1582 0.994253
 1.09295 -10.1581 0.994253
 1.09295  -10.158 0.994256
 1.09295 -10.1579 0.994259
 1.09296 -10.1578 0.994262
 1.09296 -10.1577 0.994262
 1.09296 -10.1576 0.994265
 1.09297 -10.1575 0.994268
 1.09297 -10.1574 0.994268
 1.09297 -10.1573 0.994271
 1.09298 -10.1572 0.994274
 1.09298 -10.1571 0.994274
 1.09298 -10.1571 0.994277
 1.09298  -10.157  0.99428
 1.09299 -10.1569  0.99428
 1.09299 -10.1568 0.994283
 1.09299 -10.1567 0.994286
   1.093 -10.1566 0.994286
   1.093 -10.1565 0.994289
   1.093 -10.1564 0.994292
 1.09301 -10.1563 0.994292
 1.09301 -10.1562 0.994295
 1.09301 -10.1561 0.994298
 1.09301  -10.156 0.994301
 1.09302 -10.1559 0.994301
 1.09302 -10.1558 0.994304
 1.09302 -10.1557 0.994307
 1.09303 -10.1556 0.994307
 1.09303 -10.1555  0.99431
 1.09303 -10.1554 0.994313
 1.09304 -10.1553 0.994313
 1.09304 -10.1552 0.994316
 1.09304 -10.1551 0.994319
 1.09304  -10.155 0.994319
 1.09305 -10.1549 0.994322
 1.09305 -10.1548 0.994325
 1.09305 -10.1547 0.994325
 1.09306 -10.1546 0.994328
 1.09306 -10.1545 0.994331
 1.09306 -10.1544 0.994334
 1.09307 -10.1543 0.994334
 1.09307 -10.1542 0.994337
 1.09307 -10.1541  0.99434
 1.09307  -10.154  0.99434
 1.09308 -10.1539 0.994343
 1.09308 -10.1538 0.994346
 1.09308 -10.1537 0.994346
 1.09309 -10.1536 0.994349
 1.09309 -10.1536 0.994352
 1.09309 -10.1535 0.994352
  1.0931 -10.1534 0.994355
  1.0931 -10.1533 0.994358
  1.0931 -10.1532 0.994358
  1.0931 -10.1531 0.994361
 1.09311  -10.153 0.994364
 1.09311 -10.1529 0.994364
 1.09311 -10.1528 0.994367
 1.09312 -10.1527  0.99437
 1.09312 -10.1526  0.99437
 1.09312 -10.1525 0.994373
 1.09313 -10.1524 0.994376
 1.09313 -10.1523 0.994379
 1.09313 -10.1522 0.994379
 1.09313 -10.1521 0.994382
 1.09314  -10.152 0.994385
 1.09314 -10.1519 0.994385
 1.09314 -10.1518 0.994388
 1.09315 -10.1517 0.994391
 1.09315 -10.1516 0.994391
 1.09315 -10.1515 0.994394
 1.09316 -10.1514 0.994397
 1.09316 -10.1513 0.994397
 1.09316 -10.1512   0.9944
 1.09316 -10.1511 0.994403
 1.09317  -10.151 0.994403
 1.09317 -10.1509 0.994406
 1.09317 -10.1508 0.994409
 1.09318 -10.1507 0.994409
 1.09318 -10.1506 0.994412
 1.09318 -10.1505 0.994415
 1.09319 -10.1504 0.994415
 1.09319 -10.1503 0.994418
 1.09319 -10.1502 0.994421
 1.09319 -10.1501 0.994424
  1.0932 -10.1501 0.994424
  1.0932   -10.15 0.994427
  1.0932 -10.1499  0.99443
 1.09321 -10.1498  0.99443
 1.09321 -10.1497 0.994433
 1.09321 -10.1496 0.994436
 1.09322 -10.1495 0.994436
 1.09322 -10.1494 0.994439
 1.09322 -10.1493 0.994442
 1.09322 -10.1492 0.994442
 1.09323 -10.1491 0.994445
 1.09323  -10.149 0.994448
 1.09323 -10.1489 0.994448
 1.09324 -10.1488 0.994451
 1.09324 -10.1487 0.994454
 1.09324 -10.1486 0.994457
 1.09325 -10.1485 0.994457
 1.09325 -10.1484  0.99446
 1.09325 -10.1483 0.994463
 1.09325 -10.1482 0.994463
 1.09326 -10.1481 0.994466
 1.09326  -10.148 0.994469
 1.09326 -10.1479 0.994469
 1.09327 -10.1478 0.994472
 1.09327 -10.1477 0.994475
 1.09327 -10.1476 0.994475
 1.09328 -10.1475 0.994478
 1.09328 -10.1474 0.994481
 1.09328 -10.1473 0.994481
 1.09328 -10.1472 0.994484
 1.09329 -10.1471 0.994487
 1.09329  -10.147  0.99449
 1.09329 -10.1469  0.99449
  1.0933 -10.1468 0.994493
  1.0933 -10.1467 0.994496
  1.0933 -10.1467 0.994496
 1.09331 -10.1466 0.994499
 1.09331 -10.1465 0.994502
 1.09331 -10.1464 0.994502
 1.09331 -10.1463 0.994505
 1.09332 -10.1462 0.994508
 1.09332 -10.1461 0.994508
 1.09332  -10.146 0.994511
 1.09333 -10.1459 0.994514
 1.09333 -10.1458 0.994514
 1.09333 -10.1457 0.994517
 1.09334 -10.1456  0.99452
 1.09334 -10.1455  0.99452
 1.09334 -10.1454 0.994523
 1.09334 -10.1453 0.994526
 1.09335 -10.1452 0.994526
 1.09335 -10.1451 0.994529
 1.09335  -10.145 0.994532
 1.09336 -10.1449 0.994532
 1.09336 -10.1448 0.994535
 1.09336 -10.1447 0.994538
 1.09337 -10.1446 0.994541
 1.09337 -10.1445 0.994541
 1.09337 -10.1444 0.994544
 1.09337 -10.1443 0.994547
 1.09338 -10.1442 0.994547
 1.09338 -10.1441  0.99455
 1.09338  -10.144 0.994553
 1.09339 -10.1439 0.994553
 1.09339 -10.1438 0.994556
 1.09339 -10.1437 0.994559
  1.0934 -10.1436 0.994559
  1.0934 -10.1435 0.994562
  1.0934 -10.1434 0.994565
  1.0934 -10.1434 0.994565
 1.09341 -10.1433 0.994568
 1.09341 -10.1432 0.994571
 1.09341 -10.1431 0.994571
 1.09342  -10.143 0.994574
 1.09342 -10.1429 0.994577
 1.09342 -10.1428 0.994577
 1.09343 -10.1427  0.99458
 1.09343 -10.1426 0.994583
 1.09343 -10.1425 0.994586
 1.09343 -10.1424 0.994586
 1.09344 -10.1423 0.994589
 1.09344 -10.1422 0.994592
 1.09344 -10.1421 0.994592
 1.09345  -10.142 0.994595
 1.09345 -10.1419 0.994598
 1.09345 -10.1418 0.994598
 1.09346 -10.1417 0.994601
 1.09346 -10.1416 0.994604
 1.09346 -10.1415 0.994604
 1.09346 -10.1414 0.994607
 1.09347 -10.1413  0.99461
 1.09347 -10.1412 0.994613
 1.09347 -10.1411 0.994613
 1.09348  -10.141 0.994616
 1.09348 -10.1409 0.994619
 1.09348 -10.1408 0.994619
 1.09349 -10.1407 0.994622
 1.09349 -10.1406 0.994625
 1.09349 -10.1405 0.994625
 1.09349 -10.1404 0.994628
  1.0935 -10.1403 0.994631
  1.0935 -10.1402 0.994631
  1.0935 -10.1401 0.994634
 1.09351   -10.14 0.994637
 1.09351   -10.14 0.994637
 1.09351 -10.1399  0.99464
 1.09352 -10.1398 0.994643
 1.09352 -10.1397 0.994643
 1.09352 -10.1396 0.994646
 1.09352 -10.1395 0.994649
 1.09353 -10.1394 0.994652
 1.09353 -10.1393 0.994652
 1.09353 -10.1392 0.994655
 1.09354 -10.1391 0.994658
 1.09354  -10.139 0.994658
 1.09354 -10.1389 0.994661
 1.09355 -10.1388 0.994664
 1.09355 -10.1387 0.994664
 1.09355 -10.1386 0.994667
 1.09355 -10.1385  0.99467
 1.09356 -10.1384  0.99467
 1.09356 -10.1383 0.994673
 1.09356 -10.1382 0.994676
 1.09357 -10.1381 0.994676
 1.09357  -10.138 0.994679
 1.09357 -10.1379 0.994682
 1.09358 -10.1378 0.994682
 1.09358 -10.1377 0.994685
 1.09358 -10.1376 0.994688
 1.09358 -10.1375 0.994688
 1.09359 -10.1374 0.994691
 1.09359 -10.1373 0.994694
 1.09359 -10.1372 0.994697
  1.0936 -10.1371 0.994697
  1.0936  -10.137   0.9947
  1.0936 -10.1369 0.994703
 1.09361 -10.1368 0.994703
 1.09361 -10.1368 0.994706
 1.09361 -10.1367 0.994709
 1.09361 -10.1366 0.994709
 1.09362 -10.1365 0.994712
 1.09362 -10.1364 0.994715
 1.09362 -10.1363 0.994715
 1.09363 -10.1362 0.994718
 1.09363 -10.1361 0.994721
 1.09363  -10.136 0.994721
 1.09364 -10.1359 0.994724
 1.09364 -10.1358 0.994727
 1.09364 -10.1357 0.994727
 1.09364 -10.1356  0.99473
 1.09365 -10.1355 0.994733
 1.09365 -10.1354 0.994733
 1.09365 -10.1353 0.994736
 1.09366 -10.1352 0.994739
 1.09366 -10.1351 0.994742
 1.09366  -10.135 0.994742
 1.09367 -10.1349 0.994745
 1.09367 -10.1348 0.994748
 1.09367 -10.1347 0.994748
 1.09367 -10.1346 0.994751
 1.09368 -10.1345 0.994754
 1.09368 -10.1344 0.994754
 1.09368 -10.1343 0.994757
 1.09369 -10.1342  0.99476
 1.09369 -10.1341  0.99476
 1.09369  -10.134 0.994763
  1.0937 -10.1339 0.994766
  1.0937 -10.1338 0.994766
  1.0937 -10.1337 0.994769
  1.0937 -10.1336 0.994772
 1.09371 -10.1335 0.994772
 1.09371 -10.1335 0.994775
 1.09371 -10.1334 0.994778
 1.09372 -10.1333 0.994781
 1.09372 -10.1332 0.994781
 1.09372 -10.1331 0.994784
 1.09373  -10.133 0.994787
 1.09373 -10.1329 0.994787
 1.09373 -10.1328  0.99479
 1.09373 -10.1327 0.994793
 1.09374 -10.1326 0.994793
 1.09374 -10.1325 0.994796
 1.09374 -10.1324 0.994799
 1.09375 -10.1323 0.994799
 1.09375 -10.1322 0.994802
 1.09375 -10.1321 0.994805
 1.09376  -10.132 0.994805
 1.09376 -10.1319 0.994808
 1.09376 -10.1318 0.994811
 1.09376 -10.1317 0.994811
 1.09377 -10.1316 0.994814
 1.09377 -10.1315 0.994817
 1.09377 -10.1314  0.99482
 1.09378 -10.1313  0.99482
 1.09378 -10.1312 0.994823
 1.09378 -10.1311 0.994826
 1.09379  -10.131 0.994826
 1.09379 -10.1309 0.994829
 1.09379 -10.1308 0.994832
 1.09379 -10.1307 0.994832
  1.0938 -10.1306 0.994835
  1.0938 -10.1305 0.994838
  1.0938 -10.1304 0.994838
 1.09381 -10.1304 0.994841
 1.09381 -10.1303 0.994844
 1.09381 -10.1302 0.994844
 1.09382 -10.1301 0.994847
 1.09382   -10.13  0.99485
 1.09382 -10.1299 0.994853
 1.09382 -10.1298 0.994853
 1.09383 -10.1297 0.994856
 1.09383 -10.1296 0.994859
 1.09383 -10.1295 0.994859
 1.09384 -10.1294 0.994862
 1.09384 -10.1293 0.994865
 1.09384 -10.1292 0.994865
 1.09385 -10.1291 0.994868
 1.09385  -10.129 0.994871
 1.09385 -10.1289 0.994871
 1.09385 -10.1288 0.994874
 1.09386 -10.1287 0.994877
 1.09386 -10.1286 0.994877
 1.09386 -10.1285  0.99488
 1.09387 -10.1284 0.994883
 1.09387 -10.1283 0.994883
 1.09387 -10.1282 0.994886
 1.09388 -10.1281 0.994889
 1.09388  -10.128 0.994892
 1.09388 -10.1279 0.994892
 1.09388 -10.1278 0.994895
 1.09389 -10.1277 0.994898
 1.09389 -10.1276 0.994898
 1.09389 -10.1275 0.994901
  1.0939 -10.1274 0.994904
  1.0939 -10.1273 0.994904
  1.0939 -10.1272 0.994907
 1.09391 -10.1272  0.99491
 1.09391 -10.1271  0.99491
 1.09391  -10.127 0.994913
 1.09391 -10.1269 0.994916
 1.09392 -10.1268 0.994916
 1.09392 -10.1267 0.994919
 1.09392 -10.1266 0.994922
 1.09393 -10.1265 0.994922
 1.09393 -10.1264 0.994925
 1.09393 -10.1263 0.994928
 1.09394 -10.1262 0.994928
 1.09394 -10.1261 0.994931
 1.09394  -10.126 0.994934
 1.09394 -10.1259 0.994937
 1.09395 -10.1258 0.994937
 1.09395 -10.1257  0.99494
 1.09395 -10.1256 0.994943
 1.09396 -10.1255 0.994943
 1.09396 -10.1254 0.994946
 1.09396 -10.1253 0.994949
 1.09397 -10.1252 0.994949
 1.09397 -10.1251 0.994952
 1.09397  -10.125 0.994955
 1.09397 -10.1249 0.994955
 1.09398 -10.1248 0.994958
 1.09398 -10.1247 0.994961
 1.09398 -10.1246 0.994961
 1.09399 -10.1245 0.994964
 1.09399 -10.1244 0.994967
 1.09399 -10.1243 0.994967
   1.094 -10.1242  0.99497
   1.094 -10.1241 0.994973
   1.094 -10.1241 0.994973
   1.094  -10.124 0.994976
 1.09401 -10.1239 0.994979
 1.09401 -10.1238 0.994982
 1.09401 -10.1237 0.994982
 1.09402 -10.1236 0.994985
 1.09402 -10.1235 0.994988
 1.09402 -10.1234 0.994988
 1.09403 -10.1233 0.994991
 1.09403 -10.1232 0.994994
 1.09403 -10.1231 0.994994
 1.09403  -10.123 0.994997
 1.09404 -10.1229    0.995
 1.09404 -10.1228    0.995
 1.09404 -10.1227 0.995003
 1.09405 -10.1226 0.995006
 1.09405 -10.1225 0.995006
 1.09405 -10.1224 0.995009
 1.09406 -10.1223 0.995012
 1.09406 -10.1222 0.995012
 1.09406 -10.1221 0.995015
 1.09406  -10.122 0.995018
 1.09407 -10.1219 0.995021
 1.09407 -10.1218 0.995021
 1.09407 -10.1217 0.995024
 1.09408 -10.1216 0.995027
 1.09408 -10.1215 0.995027
 1.09408 -10.1214  0.99503
 1.09409 -10.1213 0.995033
 1.09409 -10.1212 0.995033
 1.09409 -10.1211 0.995036
 1.09409  -10.121 0.995039
  1.0941  -10.121 0.995039
  1.0941 -10.1209 0.995042
  1.0941 -10.1208 0.995045
 1.09411 -10.1207 0.995045
 1.09411 -10.1206 0.995048
 1.09411 -10.1205 0.995051
 1.09412 -10.1204 0.995051
 1.09412 -10.1203 0.995054
 1.09412 -10.1202 0.995057
 1.09412 -10.1201  0.99506
 1.09413   -10.12  0.99506
 1.09413 -10.1199 0.995063
 1.09413 -10.1198 0.995066
 1.09414 -10.1197 0.995066
 1.09414 -10.1196 0.995069
 1.09414 -10.1195 0.995072
 1.09415 -10.1194 0.995072
 1.09415 -10.1193 0.995075
 1.09415 -10.1192 0.995078
 1.09415 -10.1191 0.995078
 1.09416  -10.119 0.995081
 1.09416 -10.1189 0.995084
 1.09416 -10.1188 0.995084
 1.09417 -10.1187 0.995087
 1.09417 -10.1186  0.99509
 1.09417 -10.1185  0.99509
 1.09418 -10.1184 0.995093
 1.09418 -10.1183 0.995096
 1.09418 -10.1182 0.995099
 1.09418 -10.1181 0.995099
 1.09419  -10.118 0.995102
 1.09419  -10.118 0.995105
 1.09419 -10.1179 0.995105
  1.0942 -10.1178 0.995108
  1.0942 -10.1177 0.995111
  1.0942 -10.1176 0.995111
 1.09421 -10.1175 0.995114
 1.09421 -10.1174 0.995117
 1.09421 -10.1173 0.995117
 1.09421 -10.1172  0.99512
 1.09422 -10.1171 0.995123
 1.09422  -10.117 0.995123
 1.09422 -10.1169 0.995126
 1.09423 -10.1168 0.995129
 1.09423 -10.1167 0.995129
 1.09423 -10.1166 0.995132
 1.09424 -10.1165 0.995135
 1.09424 -10.1164 0.995138
 1.09424 -10.1163 0.995138
 1.09424 -10.1162 0.995141
 1.09425 -10.1161 0.995144
 1.09425  -10.116 0.995144
 1.09425 -10.1159 0.995147
 1.09426 -10.1158  0.99515
 1.09426 -10.1157  0.99515
 1.09426 -10.1156 0.995153
 1.09427 -10.1155 0.995156
 1.09427 -10.1154 0.995156
 1.09427 -10.1153 0.995159
 1.09427 -10.1152 0.995162
 1.09428 -10.1151 0.995162
 1.09428  -10.115 0.995165
 1.09428  -10.115 0.995168
 1.09429 -10.1149 0.995168
 1.09429 -10.1148 0.995171
 1.09429 -10.1147 0.995174
  1.0943 -10.1146 0.995177
  1.0943 -10.1145 0.995177
  1.0943 -10.1144  0.99518
  1.0943 -10.1143 0.995183
 1.09431 -10.1142 0.995183
 1.09431 -10.1141 0.995186
 1.09431  -10.114 0.995189
 1.09432 -10.1139 0.995189
 1.09432 -10.1138 0.995192
 1.09432 -10.1137 0.995195
 1.09433 -10.1136 0.995195
 1.09433 -10.1135 0.995198
 1.09433 -10.1134 0.995201
 1.09433 -10.1133 0.995201
 1.09434 -10.1132 0.995204
 1.09434 -10.1131 0.995207
 1.09434  -10.113 0.995207
 1.09435 -10.1129  0.99521
 1.09435 -10.1128 0.995213
 1.09435 -10.1127 0.995213
 1.09436 -10.1126 0.995216
 1.09436 -10.1125 0.995219
 1.09436 -10.1124 0.995222
 1.09436 -10.1123 0.995222
 1.09437 -10.1122 0.995225
 1.09437 -10.1121 0.995228
 1.09437 -10.1121 0.995228
 1.09438  -10.112 0.995231
 1.09438 -10.1119 0.995234
 1.09438 -10.1118 0.995234
 1.09439 -10.1117 0.995237
 1.09439 -10.1116  0.99524
 1.09439 -10.1115  0.99524
 1.09439 -10.1114 0.995243
  1.0944 -10.1113 0.995246
  1.0944 -10.1112 0.995246
  1.0944 -10.1111 0.995249
 1.09441  -10.111 0.995252
 1.09441 -10.1109 0.995252
 1.09441 -10.1108 0.995255
 1.09442 -10.1107 0.995258
 1.09442 -10.1106 0.995261
 1.09442 -10.1105 0.995261
 1.09442 -10.1104 0.995264
 1.09443 -10.1103 0.995267
 1.09443 -10.1102 0.995267
 1.09443 -10.1101  0.99527
 1.09444   -10.11 0.995273
 1.09444 -10.1099 0.995273
 1.09444 -10.1098 0.995276
 1.09445 -10.1097 0.995279
 1.09445 -10.1096 0.995279
 1.09445 -10.1095 0.995282
 1.09445 -10.1094 0.995285
 1.09446 -10.1093 0.995285
 1.09446 -10.1092 0.995288
 1.09446 -10.1091 0.995291
 1.09447 -10.1091 0.995291
 1.09447  -10.109 0.995294
 1.09447 -10.1089 0.995297
 1.09448 -10.1088   0.9953
 1.09448 -10.1087   0.9953
 1.09448 -10.1086 0.995303
 1.09448 -10.1085 0.995306
 1.09449 -10.1084 0.995306
 1.09449 -10.1083 0.995309
 1.09449 -10.1082 0.995312
  1.0945 -10.1081 0.995312
  1.0945  -10.108 0.995315
  1.0945 -10.1079 0.995318
 1.09451 -10.1078 0.995318
 1.09451 -10.1077 0.995321
 1.09451 -10.1076 0.995324
 1.09451 -10.1075 0.995324
 1.09452 -10.1074 0.995327
 1.09452 -10.1073  0.99533
 1.09452 -10.1072  0.99533
 1.09453 -10.1071 0.995333
 1.09453  -10.107 0.995336
 1.09453 -10.1069 0.995336
 1.09454 -10.1068 0.995339
 1.09454 -10.1067 0.995342
 1.09454 -10.1066 0.995345
 1.09454 -10.1065 0.995345
 1.09455 -10.1064 0.995348
 1.09455 -10.1063 0.995351
 1.09455 -10.1062 0.995351
 1.09456 -10.1062 0.995354
 1.09456 -10.1061 0.995357
 1.09456  -10.106 0.995357
 1.09457 -10.1059  0.99536
 1.09457 -10.1058 0.995363
 1.09457 -10.1057 0.995363
 1.09457 -10.1056 0.995366
 1.09458 -10.1055 0.995369
 1.09458 -10.1054 0.995369
 1.09458 -10.1053 0.995372
 1.09459 -10.1052 0.995375
 1.09459 -10.1051 0.995375
 1.09459  -10.105 0.995378
  1.0946 -10.1049 0.995381
  1.0946 -10.1048 0.995384
  1.0946 -10.1047 0.995384
  1.0946 -10.1046 0.995387
 1.09461 -10.1045  0.99539
 1.09461 -10.1044  0.99539
 1.09461 -10.1043 0.995393
