 kgrid  ValNew  Policy 
 1.08596  -8.0298  1.04626
 1.08597 -8.02973  1.04626
 1.08597 -8.02965  1.04626
 1.08597 -8.02958  1.04627
 1.08598 -8.02951  1.04627
 1.08598 -8.02943  1.04627
 1.08598 -8.02936  1.04627
 1.08599 -8.02929  1.04627
 1.08599 -8.02921  1.04628
 1.08599 -8.02914  1.04628
 1.08599 -8.02906  1.04628
   1.086 -8.02899  1.04628
   1.086 -8.02892  1.04629
   1.086 -8.02884  1.04629
 1.08601 -8.02877  1.04629
 1.08601  -8.0287  1.04629
 1.08601 -8.02862  1.04629
 1.08602 -8.02855  1.04629
 1.08602 -8.02848   1.0463
 1.08602  -8.0284   1.0463
 1.08602 -8.02833   1.0463
 1.08603 -8.02825   1.0463
 1.08603 -8.02818  1.04631
 1.08603 -8.02811  1.04631
 1.08604 -8.02803  1.04631
 1.08604 -8.02796  1.04631
 1.08604 -8.02789  1.04632
 1.08605 -8.02781  1.04632
 1.08605 -8.02774  1.04632
 1.08605 -8.02767  1.04632
 1.08605 -8.02759  1.04632
 1.08606 -8.02752  1.04632
 1.08606 -8.02744  1.04633
 1.08606 -8.02737  1.04633
 1.08607  -8.0273  1.04633
 1.08607 -8.02722  1.04633
 1.08607 -8.02715  1.04634
 1.08608 -8.02708  1.04634
 1.08608   -8.027  1.04634
 1.08608 -8.02693  1.04634
 1.08608 -8.02685  1.04634
 1.08609 -8.02678  1.04635
 1.08609 -8.02671  1.04635
 1.08609 -8.02663  1.04635
  1.0861 -8.02656  1.04635
  1.0861 -8.02649  1.04635
  1.0861 -8.02641  1.04636
 1.08611 -8.02634  1.04636
 1.08611 -8.02627  1.04636
 1.08611 -8.02619  1.04636
 1.08611 -8.02612  1.04636
 1.08612 -8.02605  1.04637
 1.08612 -8.02597  1.04637
 1.08612  -8.0259  1.04637
 1.08613 -8.02582  1.04637
 1.08613 -8.02575  1.04638
 1.08613 -8.02568  1.04638
 1.08614  -8.0256  1.04638
 1.08614 -8.02553  1.04638
 1.08614 -8.02546  1.04638
 1.08614 -8.02538  1.04638
 1.08615 -8.02531  1.04639
 1.08615 -8.02524  1.04639
 1.08615 -8.02516  1.04639
 1.08616 -8.02509  1.04639
 1.08616 -8.02501   1.0464
 1.08616 -8.02494   1.0464
 1.08617 -8.02487   1.0464
 1.08617 -8.02479   1.0464
 1.08617 -8.02472  1.04641
 1.08617 -8.02465  1.04641
 1.08618 -8.02457  1.04641
 1.08618  -8.0245  1.04641
 1.08618 -8.02443  1.04641
 1.08619 -8.02435  1.04641
 1.08619 -8.02428  1.04642
 1.08619  -8.0242  1.04642
  1.0862 -8.02413  1.04642
  1.0862 -8.02406  1.04642
  1.0862 -8.02398  1.04643
  1.0862 -8.02391  1.04643
 1.08621 -8.02384  1.04643
 1.08621 -8.02376  1.04643
 1.08621 -8.02369  1.04643
 1.08622 -8.02362  1.04644
 1.08622 -8.02354  1.04644
 1.08622 -8.02347  1.04644
 1.08623 -8.02339  1.04644
 1.08623 -8.02332  1.04644
 1.08623 -8.02325  1.04645
 1.08623 -8.02317  1.04645
 1.08624  -8.0231  1.04645
 1.08624 -8.02303  1.04645
 1.08624 -8.02295  1.04645
 1.08625 -8.02288  1.04646
 1.08625 -8.02281  1.04646
 1.08625 -8.02273  1.04646
 1.08626 -8.02266  1.04646
 1.08626 -8.02259  1.04647
 1.08626 -8.02251  1.04647
 1.08626 -8.02244  1.04647
 1.08627 -8.02236  1.04647
 1.08627 -8.02229  1.04647
 1.08627 -8.02222  1.04647
 1.08628 -8.02214  1.04648
 1.08628 -8.02207  1.04648
 1.08628   -8.022  1.04648
 1.08629 -8.02192  1.04648
 1.08629 -8.02185  1.04649
 1.08629 -8.02178  1.04649
 1.08629  -8.0217  1.04649
  1.0863 -8.02163  1.04649
  1.0863 -8.02156   1.0465
  1.0863 -8.02148   1.0465
 1.08631 -8.02141   1.0465
 1.08631 -8.02133   1.0465
 1.08631 -8.02126   1.0465
 1.08632 -8.02119   1.0465
 1.08632 -8.02111  1.04651
 1.08632 -8.02104  1.04651
 1.08632 -8.02097  1.04651
 1.08633 -8.02089  1.04651
 1.08633 -8.02082  1.04652
 1.08633 -8.02075  1.04652
 1.08634 -8.02067  1.04652
 1.08634  -8.0206  1.04652
 1.08634 -8.02053  1.04653
 1.08635 -8.02045  1.04653
 1.08635 -8.02038  1.04653
 1.08635  -8.0203  1.04653
 1.08635 -8.02023  1.04653
 1.08636 -8.02016  1.04653
 1.08636 -8.02008  1.04654
 1.08636 -8.02001  1.04654
 1.08637 -8.01994  1.04654
 1.08637 -8.01986  1.04654
 1.08637 -8.01979  1.04654
 1.08638 -8.01972  1.04655
 1.08638 -8.01964  1.04655
 1.08638 -8.01957  1.04655
 1.08638  -8.0195  1.04655
 1.08639 -8.01942  1.04656
 1.08639 -8.01935  1.04656
 1.08639 -8.01927  1.04656
  1.0864  -8.0192  1.04656
  1.0864 -8.01913  1.04656
  1.0864 -8.01905  1.04656
 1.08641 -8.01898  1.04657
 1.08641 -8.01891  1.04657
 1.08641 -8.01883  1.04657
 1.08641 -8.01876  1.04657
 1.08642 -8.01869  1.04658
 1.08642 -8.01861  1.04658
 1.08642 -8.01854  1.04658
 1.08643 -8.01847  1.04658
 1.08643 -8.01839  1.04659
 1.08643 -8.01832  1.04659
 1.08644 -8.01825  1.04659
 1.08644 -8.01817  1.04659
 1.08644  -8.0181  1.04659
 1.08644 -8.01802  1.04659
 1.08645 -8.01795   1.0466
 1.08645 -8.01788   1.0466
 1.08645  -8.0178   1.0466
 1.08646 -8.01773   1.0466
 1.08646 -8.01766  1.04661
 1.08646 -8.01758  1.04661
 1.08647 -8.01751  1.04661
 1.08647 -8.01744  1.04661
 1.08647 -8.01736  1.04661
 1.08647 -8.01729  1.04662
 1.08648 -8.01722  1.04662
 1.08648 -8.01714  1.04662
 1.08648 -8.01707  1.04662
 1.08649   -8.017  1.04662
 1.08649 -8.01692  1.04663
 1.08649 -8.01685  1.04663
  1.0865 -8.01677  1.04663
  1.0865  -8.0167  1.04663
  1.0865 -8.01663  1.04663
  1.0865 -8.01655  1.04664
 1.08651 -8.01648  1.04664
 1.08651 -8.01641  1.04664
 1.08651 -8.01633  1.04664
 1.08652 -8.01626  1.04665
 1.08652 -8.01619  1.04665
 1.08652 -8.01611  1.04665
 1.08653 -8.01604  1.04665
 1.08653 -8.01597  1.04665
 1.08653 -8.01589  1.04666
 1.08653 -8.01582  1.04666
 1.08654 -8.01575  1.04666
 1.08654 -8.01567  1.04666
 1.08654  -8.0156  1.04666
 1.08655 -8.01552  1.04667
 1.08655 -8.01545  1.04667
 1.08655 -8.01538  1.04667
 1.08656  -8.0153  1.04667
 1.08656 -8.01523  1.04668
 1.08656 -8.01516  1.04668
 1.08656 -8.01508  1.04668
 1.08657 -8.01501  1.04668
 1.08657 -8.01494  1.04668
 1.08657 -8.01486  1.04668
 1.08658 -8.01479  1.04669
 1.08658 -8.01472  1.04669
 1.08658 -8.01464  1.04669
 1.08659 -8.01457  1.04669
 1.08659  -8.0145   1.0467
 1.08659 -8.01442   1.0467
 1.08659 -8.01435   1.0467
  1.0866 -8.01428   1.0467
  1.0866  -8.0142  1.04671
  1.0866 -8.01413  1.04671
 1.08661 -8.01405  1.04671
 1.08661 -8.01398  1.04671
 1.08661 -8.01391  1.04671
 1.08662 -8.01383  1.04671
 1.08662 -8.01376  1.04672
 1.08662 -8.01369  1.04672
 1.08662 -8.01361  1.04672
 1.08663 -8.01354  1.04672
 1.08663 -8.01347  1.04673
 1.08663 -8.01339  1.04673
 1.08664 -8.01332  1.04673
 1.08664 -8.01325  1.04673
 1.08664 -8.01317  1.04673
 1.08665  -8.0131  1.04674
 1.08665 -8.01303  1.04674
 1.08665 -8.01295  1.04674
 1.08665 -8.01288  1.04674
 1.08666 -8.01281  1.04674
 1.08666 -8.01273  1.04674
 1.08666 -8.01266  1.04675
 1.08667 -8.01259  1.04675
 1.08667 -8.01251  1.04675
 1.08667 -8.01244  1.04675
 1.08668 -8.01236  1.04676
 1.08668 -8.01229  1.04676
 1.08668 -8.01222  1.04676
 1.08668 -8.01214  1.04676
 1.08669 -8.01207  1.04677
 1.08669   -8.012  1.04677
 1.08669 -8.01192  1.04677
  1.0867 -8.01185  1.04677
  1.0867 -8.01178  1.04677
  1.0867  -8.0117  1.04677
 1.08671 -8.01163  1.04678
 1.08671 -8.01156  1.04678
 1.08671 -8.01148  1.04678
 1.08671 -8.01141  1.04678
 1.08672 -8.01134  1.04679
 1.08672 -8.01126  1.04679
 1.08672 -8.01119  1.04679
 1.08673 -8.01112  1.04679
 1.08673 -8.01104   1.0468
 1.08673 -8.01097   1.0468
 1.08674  -8.0109   1.0468
 1.08674 -8.01082   1.0468
 1.08674 -8.01075   1.0468
 1.08674 -8.01068   1.0468
 1.08675  -8.0106  1.04681
 1.08675 -8.01053  1.04681
 1.08675 -8.01046  1.04681
 1.08676 -8.01038  1.04681
 1.08676 -8.01031  1.04682
 1.08676 -8.01023  1.04682
 1.08677 -8.01016  1.04682
 1.08677 -8.01009  1.04682
 1.08677 -8.01001  1.04682
 1.08677 -8.00994  1.04683
 1.08678 -8.00987  1.04683
 1.08678 -8.00979  1.04683
 1.08678 -8.00972  1.04683
 1.08679 -8.00965  1.04683
 1.08679 -8.00957  1.04684
 1.08679  -8.0095  1.04684
  1.0868 -8.00943  1.04684
  1.0868 -8.00935  1.04684
  1.0868 -8.00928  1.04684
  1.0868 -8.00921  1.04685
 1.08681 -8.00913  1.04685
 1.08681 -8.00906  1.04685
 1.08681 -8.00899  1.04685
 1.08682 -8.00891  1.04686
 1.08682 -8.00884  1.04686
 1.08682 -8.00877  1.04686
 1.08683 -8.00869  1.04686
 1.08683 -8.00862  1.04686
 1.08683 -8.00855  1.04686
 1.08683 -8.00847  1.04687
 1.08684  -8.0084  1.04687
 1.08684 -8.00833  1.04687
 1.08684 -8.00825  1.04687
 1.08685 -8.00818  1.04688
 1.08685 -8.00811  1.04688
 1.08685 -8.00803  1.04688
 1.08686 -8.00796  1.04688
 1.08686 -8.00789  1.04689
 1.08686 -8.00781  1.04689
 1.08686 -8.00774  1.04689
 1.08687 -8.00766  1.04689
 1.08687 -8.00759  1.04689
 1.08687 -8.00752  1.04689
 1.08688 -8.00744   1.0469
 1.08688 -8.00737   1.0469
 1.08688  -8.0073   1.0469
 1.08689 -8.00722   1.0469
 1.08689 -8.00715  1.04691
 1.08689 -8.00708  1.04691
 1.08689   -8.007  1.04691
  1.0869 -8.00693  1.04691
  1.0869 -8.00686  1.04691
  1.0869 -8.00678  1.04692
 1.08691 -8.00671  1.04692
 1.08691 -8.00664  1.04692
 1.08691 -8.00656  1.04692
 1.08692 -8.00649  1.04692
 1.08692 -8.00642  1.04693
 1.08692 -8.00634  1.04693
 1.08692 -8.00627  1.04693
 1.08693  -8.0062  1.04693
 1.08693 -8.00612  1.04693
 1.08693 -8.00605  1.04694
 1.08694 -8.00598  1.04694
 1.08694  -8.0059  1.04694
 1.08694 -8.00583  1.04694
 1.08695 -8.00576  1.04695
 1.08695 -8.00568  1.04695
 1.08695 -8.00561  1.04695
 1.08695 -8.00554  1.04695
 1.08696 -8.00546  1.04695
 1.08696 -8.00539  1.04695
 1.08696 -8.00532  1.04696
 1.08697 -8.00524  1.04696
 1.08697 -8.00517  1.04696
 1.08697  -8.0051  1.04696
 1.08698 -8.00502  1.04697
 1.08698 -8.00495  1.04697
 1.08698 -8.00488  1.04697
 1.08698  -8.0048  1.04697
 1.08699 -8.00473  1.04698
 1.08699 -8.00466  1.04698
 1.08699 -8.00458  1.04698
   1.087 -8.00451  1.04698
   1.087 -8.00444  1.04698
   1.087 -8.00436  1.04698
 1.08701 -8.00429  1.04699
 1.08701 -8.00422  1.04699
 1.08701 -8.00414  1.04699
 1.08701 -8.00407  1.04699
 1.08702   -8.004    1.047
 1.08702 -8.00392    1.047
 1.08702 -8.00385    1.047
 1.08703 -8.00378    1.047
 1.08703  -8.0037    1.047
 1.08703 -8.00363  1.04701
 1.08704 -8.00356  1.04701
 1.08704 -8.00348  1.04701
 1.08704 -8.00341  1.04701
 1.08704 -8.00333  1.04701
 1.08705 -8.00326  1.04702
 1.08705 -8.00319  1.04702
 1.08705 -8.00311  1.04702
 1.08706 -8.00304  1.04702
 1.08706 -8.00297  1.04702
 1.08706 -8.00289  1.04703
 1.08707 -8.00282  1.04703
 1.08707 -8.00275  1.04703
 1.08707 -8.00267  1.04703
 1.08707  -8.0026  1.04704
 1.08708 -8.00253  1.04704
 1.08708 -8.00245  1.04704
 1.08708 -8.00238  1.04704
 1.08709 -8.00231  1.04704
 1.08709 -8.00223  1.04704
 1.08709 -8.00216  1.04705
  1.0871 -8.00209  1.04705
  1.0871 -8.00201  1.04705
  1.0871 -8.00194  1.04705
  1.0871 -8.00187  1.04706
 1.08711 -8.00179  1.04706
 1.08711 -8.00172  1.04706
 1.08711 -8.00165  1.04706
 1.08712 -8.00157  1.04707
 1.08712  -8.0015  1.04707
 1.08712 -8.00143  1.04707
 1.08713 -8.00135  1.04707
 1.08713 -8.00128  1.04707
 1.08713 -8.00121  1.04707
 1.08713 -8.00113  1.04708
 1.08714 -8.00106  1.04708
 1.08714 -8.00099  1.04708
 1.08714 -8.00091  1.04708
 1.08715 -8.00084  1.04709
 1.08715 -8.00077  1.04709
 1.08715 -8.00069  1.04709
 1.08716 -8.00062  1.04709
 1.08716 -8.00055  1.04709
 1.08716 -8.00047   1.0471
 1.08716  -8.0004   1.0471
 1.08717 -8.00033   1.0471
 1.08717 -8.00025   1.0471
 1.08717 -8.00018   1.0471
 1.08718 -8.00011  1.04711
 1.08718 -8.00003  1.04711
 1.08718 -7.99996  1.04711
 1.08719 -7.99989  1.04711
 1.08719 -7.99981  1.04711
 1.08719 -7.99974  1.04712
 1.08719 -7.99967  1.04712
  1.0872 -7.99959  1.04712
  1.0872 -7.99952  1.04712
  1.0872 -7.99945  1.04713
 1.08721 -7.99937  1.04713
 1.08721  -7.9993  1.04713
 1.08721 -7.99923  1.04713
 1.08722 -7.99915  1.04713
 1.08722 -7.99908  1.04713
 1.08722 -7.99901  1.04714
 1.08722 -7.99893  1.04714
 1.08723 -7.99886  1.04714
 1.08723 -7.99879  1.04714
 1.08723 -7.99871  1.04715
 1.08724 -7.99864  1.04715
 1.08724 -7.99857  1.04715
 1.08724 -7.99849  1.04715
 1.08725 -7.99842  1.04716
 1.08725 -7.99835  1.04716
 1.08725 -7.99828  1.04716
 1.08725  -7.9982  1.04716
 1.08726 -7.99813  1.04716
 1.08726 -7.99806  1.04716
 1.08726 -7.99798  1.04717
 1.08727 -7.99791  1.04717
 1.08727 -7.99784  1.04717
 1.08727 -7.99776  1.04717
 1.08728 -7.99769  1.04718
 1.08728 -7.99762  1.04718
 1.08728 -7.99754  1.04718
 1.08728 -7.99747  1.04718
 1.08729  -7.9974  1.04718
 1.08729 -7.99732  1.04719
 1.08729 -7.99725  1.04719
  1.0873 -7.99718  1.04719
  1.0873  -7.9971  1.04719
  1.0873 -7.99703  1.04719
 1.08731 -7.99696   1.0472
 1.08731 -7.99688   1.0472
 1.08731 -7.99681   1.0472
 1.08731 -7.99674   1.0472
 1.08732 -7.99666   1.0472
 1.08732 -7.99659  1.04721
 1.08732 -7.99652  1.04721
 1.08733 -7.99644  1.04721
 1.08733 -7.99637  1.04721
 1.08733  -7.9963  1.04722
 1.08734 -7.99622  1.04722
 1.08734 -7.99615  1.04722
 1.08734 -7.99608  1.04722
 1.08734   -7.996  1.04722
 1.08735 -7.99593  1.04722
 1.08735 -7.99586  1.04723
 1.08735 -7.99578  1.04723
 1.08736 -7.99571  1.04723
 1.08736 -7.99564  1.04723
 1.08736 -7.99556  1.04724
 1.08737 -7.99549  1.04724
 1.08737 -7.99542  1.04724
 1.08737 -7.99534  1.04724
 1.08737 -7.99527  1.04725
 1.08738  -7.9952  1.04725
 1.08738 -7.99512  1.04725
 1.08738 -7.99505  1.04725
 1.08739 -7.99498  1.04725
 1.08739  -7.9949  1.04725
 1.08739 -7.99483  1.04726
  1.0874 -7.99476  1.04726
  1.0874 -7.99468  1.04726
  1.0874 -7.99461  1.04726
  1.0874 -7.99454  1.04727
 1.08741 -7.99446  1.04727
 1.08741 -7.99439  1.04727
 1.08741 -7.99432  1.04727
 1.08742 -7.99424  1.04728
 1.08742 -7.99417  1.04728
 1.08742  -7.9941  1.04728
 1.08743 -7.99403  1.04728
 1.08743 -7.99395  1.04728
 1.08743 -7.99388  1.04728
 1.08743 -7.99381  1.04729
 1.08744 -7.99373  1.04729
 1.08744 -7.99366  1.04729
 1.08744 -7.99359  1.04729
 1.08745 -7.99351  1.04729
 1.08745 -7.99344   1.0473
 1.08745 -7.99337   1.0473
 1.08746 -7.99329   1.0473
 1.08746 -7.99322   1.0473
 1.08746 -7.99315  1.04731
 1.08746 -7.99307  1.04731
 1.08747   -7.993  1.04731
 1.08747 -7.99293  1.04731
 1.08747 -7.99285  1.04731
 1.08748 -7.99278  1.04731
 1.08748 -7.99271  1.04732
 1.08748 -7.99263  1.04732
 1.08749 -7.99256  1.04732
 1.08749 -7.99249  1.04732
 1.08749 -7.99241  1.04733
 1.08749 -7.99234  1.04733
  1.0875 -7.99227  1.04733
  1.0875 -7.99219  1.04733
  1.0875 -7.99212  1.04734
 1.08751 -7.99205  1.04734
 1.08751 -7.99197  1.04734
 1.08751  -7.9919  1.04734
 1.08752 -7.99183  1.04734
 1.08752 -7.99175  1.04734
 1.08752 -7.99168  1.04735
 1.08752 -7.99161  1.04735
 1.08753 -7.99153  1.04735
 1.08753 -7.99146  1.04735
 1.08753 -7.99139  1.04736
 1.08754 -7.99132  1.04736
 1.08754 -7.99124  1.04736
 1.08754 -7.99117  1.04736
 1.08755  -7.9911  1.04736
 1.08755 -7.99102  1.04737
 1.08755 -7.99095  1.04737
 1.08755 -7.99088  1.04737
 1.08756  -7.9908  1.04737
 1.08756 -7.99073  1.04737
 1.08756 -7.99066  1.04738
 1.08757 -7.99058  1.04738
 1.08757 -7.99051  1.04738
 1.08757 -7.99044  1.04738
 1.08758 -7.99036  1.04739
 1.08758 -7.99029  1.04739
 1.08758 -7.99022  1.04739
 1.08758 -7.99014  1.04739
 1.08759 -7.99007  1.04739
 1.08759    -7.99   1.0474
 1.08759 -7.98992   1.0474
  1.0876 -7.98985   1.0474
  1.0876 -7.98978   1.0474
  1.0876  -7.9897   1.0474
 1.08761 -7.98963   1.0474
 1.08761 -7.98956  1.04741
 1.08761 -7.98949  1.04741
 1.08761 -7.98941  1.04741
 1.08762 -7.98934  1.04741
 1.08762 -7.98927  1.04742
 1.08762 -7.98919  1.04742
 1.08763 -7.98912  1.04742
 1.08763 -7.98905  1.04742
 1.08763 -7.98897  1.04743
 1.08764  -7.9889  1.04743
 1.08764 -7.98883  1.04743
 1.08764 -7.98875  1.04743
 1.08764 -7.98868  1.04743
 1.08765 -7.98861  1.04743
 1.08765 -7.98853  1.04744
 1.08765 -7.98846  1.04744
 1.08766 -7.98839  1.04744
 1.08766 -7.98831  1.04744
 1.08766 -7.98824  1.04745
 1.08767 -7.98817  1.04745
 1.08767 -7.98809  1.04745
 1.08767 -7.98802  1.04745
 1.08767 -7.98795  1.04746
 1.08768 -7.98787  1.04746
 1.08768  -7.9878  1.04746
 1.08768 -7.98773  1.04746
 1.08769 -7.98766  1.04746
 1.08769 -7.98758  1.04746
 1.08769 -7.98751  1.04747
  1.0877 -7.98744  1.04747
  1.0877 -7.98736  1.04747
  1.0877 -7.98729  1.04747
  1.0877 -7.98722  1.04747
 1.08771 -7.98714  1.04748
 1.08771 -7.98707  1.04748
 1.08771   -7.987  1.04748
 1.08772 -7.98692  1.04748
 1.08772 -7.98685  1.04749
 1.08772 -7.98678  1.04749
 1.08773  -7.9867  1.04749
 1.08773 -7.98663  1.04749
 1.08773 -7.98656  1.04749
 1.08773 -7.98648  1.04749
 1.08774 -7.98641   1.0475
 1.08774 -7.98634   1.0475
 1.08774 -7.98627   1.0475
 1.08775 -7.98619   1.0475
 1.08775 -7.98612  1.04751
 1.08775 -7.98605  1.04751
 1.08776 -7.98597  1.04751
 1.08776  -7.9859  1.04751
 1.08776 -7.98583  1.04752
 1.08776 -7.98575  1.04752
 1.08777 -7.98568  1.04752
 1.08777 -7.98561  1.04752
 1.08777 -7.98553  1.04752
 1.08778 -7.98546  1.04752
 1.08778 -7.98539  1.04753
 1.08778 -7.98531  1.04753
 1.08779 -7.98524  1.04753
 1.08779 -7.98517  1.04753
 1.08779 -7.98509  1.04754
 1.08779 -7.98502  1.04754
  1.0878 -7.98495  1.04754
  1.0878 -7.98488  1.04754
  1.0878  -7.9848  1.04755
 1.08781 -7.98473  1.04755
 1.08781 -7.98466  1.04755
 1.08781 -7.98458  1.04755
 1.08782 -7.98451  1.04755
 1.08782 -7.98444  1.04755
 1.08782 -7.98436  1.04756
 1.08782 -7.98429  1.04756
 1.08783 -7.98422  1.04756
 1.08783 -7.98414  1.04756
 1.08783 -7.98407  1.04757
 1.08784   -7.984  1.04757
 1.08784 -7.98392  1.04757
 1.08784 -7.98385  1.04757
 1.08785 -7.98378  1.04757
 1.08785 -7.98371  1.04758
 1.08785 -7.98363  1.04758
 1.08785 -7.98356  1.04758
 1.08786 -7.98349  1.04758
 1.08786 -7.98341  1.04758
 1.08786 -7.98334  1.04759
 1.08787 -7.98327  1.04759
 1.08787 -7.98319  1.04759
 1.08787 -7.98312  1.04759
 1.08788 -7.98305  1.04759
 1.08788 -7.98297   1.0476
 1.08788  -7.9829   1.0476
 1.08788 -7.98283   1.0476
 1.08789 -7.98275   1.0476
 1.08789 -7.98268  1.04761
 1.08789 -7.98261  1.04761
  1.0879 -7.98254  1.04761
  1.0879 -7.98246  1.04761
  1.0879 -7.98239  1.04761
 1.08791 -7.98232  1.04761
 1.08791 -7.98224  1.04762
 1.08791 -7.98217  1.04762
 1.08791  -7.9821  1.04762
 1.08792 -7.98202  1.04762
 1.08792 -7.98195  1.04763
 1.08792 -7.98188  1.04763
 1.08793  -7.9818  1.04763
 1.08793 -7.98173  1.04763
 1.08793 -7.98166  1.04764
 1.08794 -7.98158  1.04764
 1.08794 -7.98151  1.04764
 1.08794 -7.98144  1.04764
 1.08794 -7.98137  1.04764
 1.08795 -7.98129  1.04764
 1.08795 -7.98122  1.04765
 1.08795 -7.98115  1.04765
 1.08796 -7.98107  1.04765
 1.08796   -7.981  1.04765
 1.08796 -7.98093  1.04766
 1.08797 -7.98085  1.04766
 1.08797 -7.98078  1.04766
 1.08797 -7.98071  1.04766
 1.08797 -7.98063  1.04766
 1.08798 -7.98056  1.04767
 1.08798 -7.98049  1.04767
 1.08798 -7.98042  1.04767
 1.08799 -7.98034  1.04767
 1.08799 -7.98027  1.04767
 1.08799  -7.9802  1.04768
   1.088 -7.98012  1.04768
   1.088 -7.98005  1.04768
   1.088 -7.97998  1.04768
   1.088  -7.9799  1.04768
 1.08801 -7.97983  1.04769
 1.08801 -7.97976  1.04769
 1.08801 -7.97968  1.04769
 1.08802 -7.97961  1.04769
 1.08802 -7.97954   1.0477
 1.08802 -7.97947   1.0477
 1.08803 -7.97939   1.0477
 1.08803 -7.97932   1.0477
 1.08803 -7.97925   1.0477
 1.08803 -7.97917   1.0477
 1.08804  -7.9791  1.04771
 1.08804 -7.97903  1.04771
 1.08804 -7.97895  1.04771
 1.08805 -7.97888  1.04771
 1.08805 -7.97881  1.04772
 1.08805 -7.97873  1.04772
 1.08806 -7.97866  1.04772
 1.08806 -7.97859  1.04772
 1.08806 -7.97852  1.04773
 1.08806 -7.97844  1.04773
 1.08807 -7.97837  1.04773
 1.08807  -7.9783  1.04773
 1.08807 -7.97822  1.04773
 1.08808 -7.97815  1.04773
 1.08808 -7.97808  1.04774
 1.08808   -7.978  1.04774
 1.08809 -7.97793  1.04774
 1.08809 -7.97786  1.04774
 1.08809 -7.97778  1.04775
 1.08809 -7.97771  1.04775
  1.0881 -7.97764  1.04775
  1.0881 -7.97757  1.04775
  1.0881 -7.97749  1.04775
 1.08811 -7.97742  1.04776
 1.08811 -7.97735  1.04776
 1.08811 -7.97727  1.04776
 1.08812  -7.9772  1.04776
 1.08812 -7.97713  1.04776
 1.08812 -7.97705  1.04777
 1.08812 -7.97698  1.04777
 1.08813 -7.97691  1.04777
 1.08813 -7.97683  1.04777
 1.08813 -7.97676  1.04777
 1.08814 -7.97669  1.04778
 1.08814 -7.97662  1.04778
 1.08814 -7.97654  1.04778
 1.08815 -7.97647  1.04778
 1.08815  -7.9764  1.04779
 1.08815 -7.97632  1.04779
 1.08815 -7.97625  1.04779
 1.08816 -7.97618  1.04779
 1.08816  -7.9761  1.04779
 1.08816 -7.97603  1.04779
 1.08817 -7.97596   1.0478
 1.08817 -7.97589   1.0478
 1.08817 -7.97581   1.0478
 1.08818 -7.97574   1.0478
 1.08818 -7.97567  1.04781
 1.08818 -7.97559  1.04781
 1.08818 -7.97552  1.04781
 1.08819 -7.97545  1.04781
 1.08819 -7.97537  1.04782
 1.08819  -7.9753  1.04782
  1.0882 -7.97523  1.04782
  1.0882 -7.97515  1.04782
  1.0882 -7.97508  1.04782
 1.08821 -7.97501  1.04782
 1.08821 -7.97494  1.04783
 1.08821 -7.97486  1.04783
 1.08821 -7.97479  1.04783
 1.08822 -7.97472  1.04783
 1.08822 -7.97464  1.04784
 1.08822 -7.97457  1.04784
 1.08823  -7.9745  1.04784
 1.08823 -7.97442  1.04784
 1.08823 -7.97435  1.04784
 1.08824 -7.97428  1.04785
 1.08824 -7.97421  1.04785
 1.08824 -7.97413  1.04785
 1.08824 -7.97406  1.04785
 1.08825 -7.97399  1.04785
 1.08825 -7.97391  1.04786
 1.08825 -7.97384  1.04786
 1.08826 -7.97377  1.04786
 1.08826 -7.97369  1.04786
 1.08826 -7.97362  1.04786
 1.08827 -7.97355  1.04787
 1.08827 -7.97348  1.04787
 1.08827  -7.9734  1.04787
 1.08827 -7.97333  1.04787
 1.08828 -7.97326  1.04788
 1.08828 -7.97318  1.04788
 1.08828 -7.97311  1.04788
 1.08829 -7.97304  1.04788
 1.08829 -7.97296  1.04788
 1.08829 -7.97289  1.04788
  1.0883 -7.97282  1.04789
  1.0883 -7.97275  1.04789
  1.0883 -7.97267  1.04789
  1.0883  -7.9726  1.04789
 1.08831 -7.97253   1.0479
 1.08831 -7.97245   1.0479
 1.08831 -7.97238   1.0479
 1.08832 -7.97231   1.0479
 1.08832 -7.97223  1.04791
 1.08832 -7.97216  1.04791
 1.08833 -7.97209  1.04791
 1.08833 -7.97202  1.04791
 1.08833 -7.97194  1.04791
 1.08833 -7.97187  1.04791
 1.08834  -7.9718  1.04792
 1.08834 -7.97172  1.04792
 1.08834 -7.97165  1.04792
 1.08835 -7.97158  1.04792
 1.08835  -7.9715  1.04793
 1.08835 -7.97143  1.04793
 1.08836 -7.97136  1.04793
 1.08836 -7.97129  1.04793
 1.08836 -7.97121  1.04793
 1.08836 -7.97114  1.04794
 1.08837 -7.97107  1.04794
 1.08837 -7.97099  1.04794
 1.08837 -7.97092  1.04794
 1.08838 -7.97085  1.04794
 1.08838 -7.97077  1.04795
 1.08838  -7.9707  1.04795
 1.08839 -7.97063  1.04795
 1.08839 -7.97056  1.04795
 1.08839 -7.97048  1.04795
 1.08839 -7.97041  1.04796
  1.0884 -7.97034  1.04796
  1.0884 -7.97026  1.04796
  1.0884 -7.97019  1.04796
 1.08841 -7.97012  1.04797
 1.08841 -7.97004  1.04797
 1.08841 -7.96997  1.04797
 1.08842  -7.9699  1.04797
 1.08842 -7.96983  1.04797
 1.08842 -7.96975  1.04797
 1.08842 -7.96968  1.04798
 1.08843 -7.96961  1.04798
 1.08843 -7.96953  1.04798
 1.08843 -7.96946  1.04798
