 kgrid  ValNew  Policy 
  1.1059 -8.04248   1.0459
 1.10591 -8.04241   1.0459
 1.10591 -8.04234   1.0459
 1.10591 -8.04226   1.0459
 1.10591 -8.04219  1.04591
 1.10592 -8.04212  1.04591
 1.10592 -8.04204  1.04591
 1.10592 -8.04197  1.04591
 1.10593  -8.0419  1.04592
 1.10593 -8.04182  1.04592
 1.10593 -8.04175  1.04592
 1.10594 -8.04168  1.04592
 1.10594  -8.0416  1.04593
 1.10594 -8.04153  1.04593
 1.10594 -8.04146  1.04593
 1.10595 -8.04138  1.04593
 1.10595 -8.04131  1.04593
 1.10595 -8.04124  1.04593
 1.10596 -8.04116  1.04594
 1.10596 -8.04109  1.04594
 1.10596 -8.04102  1.04594
 1.10597 -8.04094  1.04594
 1.10597 -8.04087  1.04595
 1.10597  -8.0408  1.04595
 1.10597 -8.04072  1.04595
 1.10598 -8.04065  1.04595
 1.10598 -8.04058  1.04595
 1.10598  -8.0405  1.04596
 1.10599 -8.04043  1.04596
 1.10599 -8.04036  1.04596
 1.10599 -8.04028  1.04596
   1.106 -8.04021  1.04596
   1.106 -8.04014  1.04597
   1.106 -8.04006  1.04597
   1.106 -8.03999  1.04597
 1.10601 -8.03992  1.04597
 1.10601 -8.03984  1.04597
 1.10601 -8.03977  1.04598
 1.10602  -8.0397  1.04598
 1.10602 -8.03962  1.04598
 1.10602 -8.03955  1.04598
 1.10603 -8.03948  1.04599
 1.10603  -8.0394  1.04599
 1.10603 -8.03933  1.04599
 1.10603 -8.03926  1.04599
 1.10604 -8.03918  1.04599
 1.10604 -8.03911  1.04599
 1.10604 -8.03904    1.046
 1.10605 -8.03896    1.046
 1.10605 -8.03889    1.046
 1.10605 -8.03882    1.046
 1.10606 -8.03874  1.04601
 1.10606 -8.03867  1.04601
 1.10606  -8.0386  1.04601
 1.10606 -8.03852  1.04601
 1.10607 -8.03845  1.04602
 1.10607 -8.03838  1.04602
 1.10607  -8.0383  1.04602
 1.10608 -8.03823  1.04602
 1.10608 -8.03816  1.04602
 1.10608 -8.03808  1.04602
 1.10609 -8.03801  1.04603
 1.10609 -8.03794  1.04603
 1.10609 -8.03786  1.04603
 1.10609 -8.03779  1.04603
  1.1061 -8.03772  1.04604
  1.1061 -8.03764  1.04604
  1.1061 -8.03757  1.04604
 1.10611  -8.0375  1.04604
 1.10611 -8.03742  1.04604
 1.10611 -8.03735  1.04605
 1.10612 -8.03728  1.04605
 1.10612  -8.0372  1.04605
 1.10612 -8.03713  1.04605
 1.10612 -8.03706  1.04605
 1.10613 -8.03698  1.04605
 1.10613 -8.03691  1.04606
 1.10613 -8.03684  1.04606
 1.10614 -8.03676  1.04606
 1.10614 -8.03669  1.04606
 1.10614 -8.03662  1.04607
 1.10615 -8.03654  1.04607
 1.10615 -8.03647  1.04607
 1.10615  -8.0364  1.04607
 1.10615 -8.03632  1.04608
 1.10616 -8.03625  1.04608
 1.10616 -8.03618  1.04608
 1.10616  -8.0361  1.04608
 1.10617 -8.03603  1.04608
 1.10617 -8.03596  1.04608
 1.10617 -8.03588  1.04609
 1.10618 -8.03581  1.04609
 1.10618 -8.03574  1.04609
 1.10618 -8.03566  1.04609
 1.10618 -8.03559   1.0461
 1.10619 -8.03552   1.0461
 1.10619 -8.03544   1.0461
 1.10619 -8.03537   1.0461
  1.1062  -8.0353   1.0461
  1.1062 -8.03522  1.04611
  1.1062 -8.03515  1.04611
 1.10621 -8.03508  1.04611
 1.10621   -8.035  1.04611
 1.10621 -8.03493  1.04611
 1.10621 -8.03486  1.04612
 1.10622 -8.03478  1.04612
 1.10622 -8.03471  1.04612
 1.10622 -8.03464  1.04612
 1.10623 -8.03456  1.04612
 1.10623 -8.03449  1.04613
 1.10623 -8.03442  1.04613
 1.10624 -8.03434  1.04613
 1.10624 -8.03427  1.04613
 1.10624  -8.0342  1.04614
 1.10624 -8.03412  1.04614
 1.10625 -8.03405  1.04614
 1.10625 -8.03398  1.04614
 1.10625 -8.03391  1.04614
 1.10626 -8.03383  1.04614
 1.10626 -8.03376  1.04615
 1.10626 -8.03369  1.04615
 1.10627 -8.03361  1.04615
 1.10627 -8.03354  1.04615
 1.10627 -8.03347  1.04616
 1.10627 -8.03339  1.04616
 1.10628 -8.03332  1.04616
 1.10628 -8.03325  1.04616
 1.10628 -8.03317  1.04617
 1.10629  -8.0331  1.04617
 1.10629 -8.03303  1.04617
 1.10629 -8.03295  1.04617
  1.1063 -8.03288  1.04617
  1.1063 -8.03281  1.04617
  1.1063 -8.03273  1.04618
  1.1063 -8.03266  1.04618
 1.10631 -8.03259  1.04618
 1.10631 -8.03251  1.04618
 1.10631 -8.03244  1.04618
 1.10632 -8.03237  1.04619
 1.10632 -8.03229  1.04619
 1.10632 -8.03222  1.04619
 1.10633 -8.03215  1.04619
 1.10633 -8.03207   1.0462
 1.10633   -8.032   1.0462
 1.10633 -8.03193   1.0462
 1.10634 -8.03185   1.0462
 1.10634 -8.03178   1.0462
 1.10634 -8.03171  1.04621
 1.10635 -8.03163  1.04621
 1.10635 -8.03156  1.04621
 1.10635 -8.03149  1.04621
 1.10636 -8.03141  1.04621
 1.10636 -8.03134  1.04622
 1.10636 -8.03127  1.04622
 1.10636 -8.03119  1.04622
 1.10637 -8.03112  1.04622
 1.10637 -8.03105  1.04623
 1.10637 -8.03097  1.04623
 1.10638  -8.0309  1.04623
 1.10638 -8.03083  1.04623
 1.10638 -8.03076  1.04623
 1.10639 -8.03068  1.04623
 1.10639 -8.03061  1.04624
 1.10639 -8.03054  1.04624
 1.10639 -8.03046  1.04624
  1.1064 -8.03039  1.04624
  1.1064 -8.03032  1.04625
  1.1064 -8.03024  1.04625
 1.10641 -8.03017  1.04625
 1.10641  -8.0301  1.04625
 1.10641 -8.03002  1.04625
 1.10642 -8.02995  1.04626
 1.10642 -8.02988  1.04626
 1.10642  -8.0298  1.04626
 1.10642 -8.02973  1.04626
 1.10643 -8.02966  1.04626
 1.10643 -8.02958  1.04627
 1.10643 -8.02951  1.04627
 1.10644 -8.02944  1.04627
 1.10644 -8.02936  1.04627
 1.10644 -8.02929  1.04627
 1.10645 -8.02922  1.04628
 1.10645 -8.02914  1.04628
 1.10645 -8.02907  1.04628
 1.10645   -8.029  1.04628
 1.10646 -8.02892  1.04629
 1.10646 -8.02885  1.04629
 1.10646 -8.02878  1.04629
 1.10647  -8.0287  1.04629
 1.10647 -8.02863  1.04629
 1.10647 -8.02856  1.04629
 1.10648 -8.02849   1.0463
 1.10648 -8.02841   1.0463
 1.10648 -8.02834   1.0463
 1.10648 -8.02827   1.0463
 1.10649 -8.02819  1.04631
 1.10649 -8.02812  1.04631
 1.10649 -8.02805  1.04631
  1.1065 -8.02797  1.04631
  1.1065  -8.0279  1.04631
  1.1065 -8.02783  1.04632
 1.10651 -8.02775  1.04632
 1.10651 -8.02768  1.04632
 1.10651 -8.02761  1.04632
 1.10651 -8.02753  1.04632
 1.10652 -8.02746  1.04633
 1.10652 -8.02739  1.04633
 1.10652 -8.02731  1.04633
 1.10653 -8.02724  1.04633
 1.10653 -8.02717  1.04633
 1.10653 -8.02709  1.04634
 1.10654 -8.02702  1.04634
 1.10654 -8.02695  1.04634
 1.10654 -8.02687  1.04634
 1.10654  -8.0268  1.04635
 1.10655 -8.02673  1.04635
 1.10655 -8.02666  1.04635
 1.10655 -8.02658  1.04635
 1.10656 -8.02651  1.04635
 1.10656 -8.02644  1.04635
 1.10656 -8.02636  1.04636
 1.10657 -8.02629  1.04636
 1.10657 -8.02622  1.04636
 1.10657 -8.02614  1.04636
 1.10657 -8.02607  1.04637
 1.10658   -8.026  1.04637
 1.10658 -8.02592  1.04637
 1.10658 -8.02585  1.04637
 1.10659 -8.02578  1.04638
 1.10659  -8.0257  1.04638
 1.10659 -8.02563  1.04638
  1.1066 -8.02556  1.04638
  1.1066 -8.02548  1.04638
  1.1066 -8.02541  1.04638
  1.1066 -8.02534  1.04639
 1.10661 -8.02526  1.04639
 1.10661 -8.02519  1.04639
 1.10661 -8.02512  1.04639
 1.10662 -8.02505   1.0464
 1.10662 -8.02497   1.0464
 1.10662  -8.0249   1.0464
 1.10663 -8.02483   1.0464
 1.10663 -8.02475   1.0464
 1.10663 -8.02468  1.04641
 1.10663 -8.02461  1.04641
 1.10664 -8.02453  1.04641
 1.10664 -8.02446  1.04641
 1.10664 -8.02439  1.04641
 1.10665 -8.02431  1.04642
 1.10665 -8.02424  1.04642
 1.10665 -8.02417  1.04642
 1.10666 -8.02409  1.04642
 1.10666 -8.02402  1.04642
 1.10666 -8.02395  1.04643
 1.10666 -8.02387  1.04643
 1.10667  -8.0238  1.04643
 1.10667 -8.02373  1.04643
 1.10667 -8.02365  1.04644
 1.10668 -8.02358  1.04644
 1.10668 -8.02351  1.04644
 1.10668 -8.02344  1.04644
 1.10669 -8.02336  1.04644
 1.10669 -8.02329  1.04644
 1.10669 -8.02322  1.04645
 1.10669 -8.02314  1.04645
  1.1067 -8.02307  1.04645
  1.1067   -8.023  1.04645
  1.1067 -8.02292  1.04646
 1.10671 -8.02285  1.04646
 1.10671 -8.02278  1.04646
 1.10671  -8.0227  1.04646
 1.10672 -8.02263  1.04646
 1.10672 -8.02256  1.04647
 1.10672 -8.02248  1.04647
 1.10672 -8.02241  1.04647
 1.10673 -8.02234  1.04647
 1.10673 -8.02227  1.04647
 1.10673 -8.02219  1.04648
 1.10674 -8.02212  1.04648
 1.10674 -8.02205  1.04648
 1.10674 -8.02197  1.04648
 1.10675  -8.0219  1.04648
 1.10675 -8.02183  1.04649
 1.10675 -8.02175  1.04649
 1.10675 -8.02168  1.04649
 1.10676 -8.02161  1.04649
 1.10676 -8.02153   1.0465
 1.10676 -8.02146   1.0465
 1.10677 -8.02139   1.0465
 1.10677 -8.02131   1.0465
 1.10677 -8.02124   1.0465
 1.10678 -8.02117   1.0465
 1.10678 -8.02109  1.04651
 1.10678 -8.02102  1.04651
 1.10678 -8.02095  1.04651
 1.10679 -8.02088  1.04651
 1.10679  -8.0208  1.04652
 1.10679 -8.02073  1.04652
  1.1068 -8.02066  1.04652
  1.1068 -8.02058  1.04652
  1.1068 -8.02051  1.04653
 1.10681 -8.02044  1.04653
 1.10681 -8.02036  1.04653
 1.10681 -8.02029  1.04653
 1.10681 -8.02022  1.04653
 1.10682 -8.02014  1.04653
 1.10682 -8.02007  1.04654
 1.10682    -8.02  1.04654
 1.10683 -8.01993  1.04654
 1.10683 -8.01985  1.04654
 1.10683 -8.01978  1.04655
 1.10684 -8.01971  1.04655
 1.10684 -8.01963  1.04655
 1.10684 -8.01956  1.04655
 1.10684 -8.01949  1.04655
 1.10685 -8.01941  1.04656
 1.10685 -8.01934  1.04656
 1.10685 -8.01927  1.04656
 1.10686 -8.01919  1.04656
 1.10686 -8.01912  1.04656
 1.10686 -8.01905  1.04657
 1.10687 -8.01897  1.04657
 1.10687  -8.0189  1.04657
 1.10687 -8.01883  1.04657
 1.10687 -8.01876  1.04657
 1.10688 -8.01868  1.04658
 1.10688 -8.01861  1.04658
 1.10688 -8.01854  1.04658
 1.10689 -8.01846  1.04658
 1.10689 -8.01839  1.04659
 1.10689 -8.01832  1.04659
  1.1069 -8.01824  1.04659
  1.1069 -8.01817  1.04659
  1.1069  -8.0181  1.04659
  1.1069 -8.01802  1.04659
 1.10691 -8.01795   1.0466
 1.10691 -8.01788   1.0466
 1.10691 -8.01781   1.0466
 1.10692 -8.01773   1.0466
 1.10692 -8.01766  1.04661
 1.10692 -8.01759  1.04661
 1.10693 -8.01751  1.04661
 1.10693 -8.01744  1.04661
 1.10693 -8.01737  1.04661
 1.10693 -8.01729  1.04662
 1.10694 -8.01722  1.04662
 1.10694 -8.01715  1.04662
 1.10694 -8.01707  1.04662
 1.10695   -8.017  1.04662
 1.10695 -8.01693  1.04663
 1.10695 -8.01686  1.04663
 1.10696 -8.01678  1.04663
 1.10696 -8.01671  1.04663
 1.10696 -8.01664  1.04663
 1.10696 -8.01656  1.04664
 1.10697 -8.01649  1.04664
 1.10697 -8.01642  1.04664
 1.10697 -8.01634  1.04664
 1.10698 -8.01627  1.04665
 1.10698  -8.0162  1.04665
 1.10698 -8.01612  1.04665
 1.10699 -8.01605  1.04665
 1.10699 -8.01598  1.04665
 1.10699 -8.01591  1.04665
 1.10699 -8.01583  1.04666
   1.107 -8.01576  1.04666
   1.107 -8.01569  1.04666
   1.107 -8.01561  1.04666
 1.10701 -8.01554  1.04667
 1.10701 -8.01547  1.04667
 1.10701 -8.01539  1.04667
 1.10702 -8.01532  1.04667
 1.10702 -8.01525  1.04668
 1.10702 -8.01517  1.04668
 1.10702  -8.0151  1.04668
 1.10703 -8.01503  1.04668
 1.10703 -8.01496  1.04668
 1.10703 -8.01488  1.04668
 1.10704 -8.01481  1.04669
 1.10704 -8.01474  1.04669
 1.10704 -8.01466  1.04669
 1.10705 -8.01459  1.04669
 1.10705 -8.01452   1.0467
 1.10705 -8.01444   1.0467
 1.10705 -8.01437   1.0467
 1.10706  -8.0143   1.0467
 1.10706 -8.01422   1.0467
 1.10706 -8.01415  1.04671
 1.10707 -8.01408  1.04671
 1.10707 -8.01401  1.04671
 1.10707 -8.01393  1.04671
 1.10708 -8.01386  1.04671
 1.10708 -8.01379  1.04671
 1.10708 -8.01371  1.04672
 1.10708 -8.01364  1.04672
 1.10709 -8.01357  1.04672
 1.10709 -8.01349  1.04672
 1.10709 -8.01342  1.04673
  1.1071 -8.01335  1.04673
  1.1071 -8.01328  1.04673
  1.1071  -8.0132  1.04673
 1.10711 -8.01313  1.04674
 1.10711 -8.01306  1.04674
 1.10711 -8.01298  1.04674
 1.10711 -8.01291  1.04674
 1.10712 -8.01284  1.04674
 1.10712 -8.01276  1.04674
 1.10712 -8.01269  1.04675
 1.10713 -8.01262  1.04675
 1.10713 -8.01255  1.04675
 1.10713 -8.01247  1.04675
 1.10714  -8.0124  1.04676
 1.10714 -8.01233  1.04676
 1.10714 -8.01225  1.04676
 1.10714 -8.01218  1.04676
 1.10715 -8.01211  1.04676
 1.10715 -8.01203  1.04677
 1.10715 -8.01196  1.04677
 1.10716 -8.01189  1.04677
 1.10716 -8.01181  1.04677
 1.10716 -8.01174  1.04677
 1.10717 -8.01167  1.04678
 1.10717  -8.0116  1.04678
 1.10717 -8.01152  1.04678
 1.10717 -8.01145  1.04678
 1.10718 -8.01138  1.04678
 1.10718  -8.0113  1.04679
 1.10718 -8.01123  1.04679
 1.10719 -8.01116  1.04679
 1.10719 -8.01108  1.04679
 1.10719 -8.01101   1.0468
  1.1072 -8.01094   1.0468
  1.1072 -8.01087   1.0468
  1.1072 -8.01079   1.0468
  1.1072 -8.01072   1.0468
 1.10721 -8.01065   1.0468
 1.10721 -8.01057  1.04681
 1.10721  -8.0105  1.04681
 1.10722 -8.01043  1.04681
 1.10722 -8.01035  1.04681
 1.10722 -8.01028  1.04682
 1.10723 -8.01021  1.04682
 1.10723 -8.01014  1.04682
 1.10723 -8.01006  1.04682
 1.10723 -8.00999  1.04683
 1.10724 -8.00992  1.04683
 1.10724 -8.00984  1.04683
 1.10724 -8.00977  1.04683
 1.10725  -8.0097  1.04683
 1.10725 -8.00962  1.04683
 1.10725 -8.00955  1.04684
 1.10726 -8.00948  1.04684
 1.10726 -8.00941  1.04684
 1.10726 -8.00933  1.04684
 1.10726 -8.00926  1.04685
 1.10727 -8.00919  1.04685
 1.10727 -8.00911  1.04685
 1.10727 -8.00904  1.04685
 1.10728 -8.00897  1.04685
 1.10728 -8.00889  1.04686
 1.10728 -8.00882  1.04686
 1.10729 -8.00875  1.04686
 1.10729 -8.00868  1.04686
 1.10729  -8.0086  1.04686
 1.10729 -8.00853  1.04686
  1.1073 -8.00846  1.04687
  1.1073 -8.00838  1.04687
  1.1073 -8.00831  1.04687
 1.10731 -8.00824  1.04687
 1.10731 -8.00817  1.04688
 1.10731 -8.00809  1.04688
 1.10732 -8.00802  1.04688
 1.10732 -8.00795  1.04688
 1.10732 -8.00787  1.04689
 1.10732  -8.0078  1.04689
 1.10733 -8.00773  1.04689
 1.10733 -8.00765  1.04689
 1.10733 -8.00758  1.04689
 1.10734 -8.00751  1.04689
 1.10734 -8.00744   1.0469
 1.10734 -8.00736   1.0469
 1.10735 -8.00729   1.0469
 1.10735 -8.00722   1.0469
 1.10735 -8.00714  1.04691
 1.10735 -8.00707  1.04691
 1.10736   -8.007  1.04691
 1.10736 -8.00692  1.04691
 1.10736 -8.00685  1.04691
 1.10737 -8.00678  1.04692
 1.10737 -8.00671  1.04692
 1.10737 -8.00663  1.04692
 1.10738 -8.00656  1.04692
 1.10738 -8.00649  1.04692
 1.10738 -8.00641  1.04693
 1.10738 -8.00634  1.04693
 1.10739 -8.00627  1.04693
 1.10739  -8.0062  1.04693
 1.10739 -8.00612  1.04693
  1.1074 -8.00605  1.04694
  1.1074 -8.00598  1.04694
  1.1074  -8.0059  1.04694
 1.10741 -8.00583  1.04694
 1.10741 -8.00576  1.04695
 1.10741 -8.00568  1.04695
 1.10741 -8.00561  1.04695
 1.10742 -8.00554  1.04695
 1.10742 -8.00547  1.04695
 1.10742 -8.00539  1.04695
 1.10743 -8.00532  1.04696
 1.10743 -8.00525  1.04696
 1.10743 -8.00517  1.04696
 1.10744  -8.0051  1.04696
 1.10744 -8.00503  1.04697
 1.10744 -8.00496  1.04697
 1.10744 -8.00488  1.04697
 1.10745 -8.00481  1.04697
 1.10745 -8.00474  1.04697
 1.10745 -8.00466  1.04698
 1.10746 -8.00459  1.04698
 1.10746 -8.00452  1.04698
 1.10746 -8.00444  1.04698
 1.10747 -8.00437  1.04698
 1.10747  -8.0043  1.04699
 1.10747 -8.00423  1.04699
 1.10747 -8.00415  1.04699
 1.10748 -8.00408  1.04699
 1.10748 -8.00401    1.047
 1.10748 -8.00393    1.047
 1.10749 -8.00386    1.047
 1.10749 -8.00379    1.047
 1.10749 -8.00372    1.047
  1.1075 -8.00364  1.04701
  1.1075 -8.00357  1.04701
  1.1075  -8.0035  1.04701
  1.1075 -8.00342  1.04701
 1.10751 -8.00335  1.04701
 1.10751 -8.00328  1.04701
 1.10751  -8.0032  1.04702
 1.10752 -8.00313  1.04702
 1.10752 -8.00306  1.04702
 1.10752 -8.00299  1.04702
 1.10753 -8.00291  1.04703
 1.10753 -8.00284  1.04703
 1.10753 -8.00277  1.04703
 1.10753 -8.00269  1.04703
 1.10754 -8.00262  1.04704
 1.10754 -8.00255  1.04704
 1.10754 -8.00248  1.04704
 1.10755  -8.0024  1.04704
 1.10755 -8.00233  1.04704
 1.10755 -8.00226  1.04704
 1.10756 -8.00218  1.04705
 1.10756 -8.00211  1.04705
 1.10756 -8.00204  1.04705
 1.10756 -8.00197  1.04705
 1.10757 -8.00189  1.04706
 1.10757 -8.00182  1.04706
 1.10757 -8.00175  1.04706
 1.10758 -8.00167  1.04706
 1.10758  -8.0016  1.04706
 1.10758 -8.00153  1.04707
 1.10759 -8.00146  1.04707
 1.10759 -8.00138  1.04707
 1.10759 -8.00131  1.04707
 1.10759 -8.00124  1.04707
  1.1076 -8.00116  1.04708
  1.1076 -8.00109  1.04708
  1.1076 -8.00102  1.04708
 1.10761 -8.00094  1.04708
 1.10761 -8.00087  1.04708
 1.10761  -8.0008  1.04709
 1.10762 -8.00073  1.04709
 1.10762 -8.00065  1.04709
 1.10762 -8.00058  1.04709
 1.10762 -8.00051   1.0471
 1.10763 -8.00043   1.0471
 1.10763 -8.00036   1.0471
 1.10763 -8.00029   1.0471
 1.10764 -8.00022   1.0471
 1.10764 -8.00014   1.0471
 1.10764 -8.00007  1.04711
 1.10765       -8  1.04711
 1.10765 -7.99992  1.04711
 1.10765 -7.99985  1.04711
 1.10765 -7.99978  1.04712
 1.10766 -7.99971  1.04712
 1.10766 -7.99963  1.04712
 1.10766 -7.99956  1.04712
 1.10767 -7.99949  1.04713
 1.10767 -7.99941  1.04713
 1.10767 -7.99934  1.04713
 1.10768 -7.99927  1.04713
 1.10768  -7.9992  1.04713
 1.10768 -7.99912  1.04713
 1.10768 -7.99905  1.04714
 1.10769 -7.99898  1.04714
 1.10769  -7.9989  1.04714
 1.10769 -7.99883  1.04714
  1.1077 -7.99876  1.04714
  1.1077 -7.99869  1.04715
  1.1077 -7.99861  1.04715
 1.10771 -7.99854  1.04715
 1.10771 -7.99847  1.04715
 1.10771 -7.99839  1.04716
 1.10771 -7.99832  1.04716
 1.10772 -7.99825  1.04716
 1.10772 -7.99818  1.04716
 1.10772  -7.9981  1.04716
 1.10773 -7.99803  1.04716
 1.10773 -7.99796  1.04717
 1.10773 -7.99788  1.04717
 1.10774 -7.99781  1.04717
 1.10774 -7.99774  1.04717
 1.10774 -7.99767  1.04718
 1.10774 -7.99759  1.04718
 1.10775 -7.99752  1.04718
 1.10775 -7.99745  1.04718
 1.10775 -7.99737  1.04719
 1.10776  -7.9973  1.04719
 1.10776 -7.99723  1.04719
 1.10776 -7.99716  1.04719
 1.10777 -7.99708  1.04719
 1.10777 -7.99701  1.04719
 1.10777 -7.99694   1.0472
 1.10777 -7.99686   1.0472
 1.10778 -7.99679   1.0472
 1.10778 -7.99672   1.0472
 1.10778 -7.99665  1.04721
 1.10779 -7.99657  1.04721
 1.10779  -7.9965  1.04721
 1.10779 -7.99643  1.04721
  1.1078 -7.99635  1.04721
  1.1078 -7.99628  1.04722
  1.1078 -7.99621  1.04722
  1.1078 -7.99614  1.04722
 1.10781 -7.99606  1.04722
 1.10781 -7.99599  1.04722
 1.10781 -7.99592  1.04723
 1.10782 -7.99584  1.04723
 1.10782 -7.99577  1.04723
 1.10782  -7.9957  1.04723
 1.10783 -7.99563  1.04723
 1.10783 -7.99555  1.04724
 1.10783 -7.99548  1.04724
 1.10783 -7.99541  1.04724
 1.10784 -7.99533  1.04724
 1.10784 -7.99526  1.04725
 1.10784 -7.99519  1.04725
 1.10785 -7.99512  1.04725
 1.10785 -7.99504  1.04725
 1.10785 -7.99497  1.04725
 1.10786  -7.9949  1.04725
 1.10786 -7.99483  1.04726
 1.10786 -7.99475  1.04726
 1.10786 -7.99468  1.04726
 1.10787 -7.99461  1.04726
 1.10787 -7.99453  1.04727
 1.10787 -7.99446  1.04727
 1.10788 -7.99439  1.04727
 1.10788 -7.99432  1.04727
 1.10788 -7.99424  1.04728
 1.10789 -7.99417  1.04728
 1.10789  -7.9941  1.04728
 1.10789 -7.99402  1.04728
 1.10789 -7.99395  1.04728
  1.1079 -7.99388  1.04728
  1.1079 -7.99381  1.04729
  1.1079 -7.99373  1.04729
 1.10791 -7.99366  1.04729
 1.10791 -7.99359  1.04729
 1.10791 -7.99351  1.04729
 1.10792 -7.99344   1.0473
 1.10792 -7.99337   1.0473
 1.10792  -7.9933   1.0473
 1.10792 -7.99322   1.0473
 1.10793 -7.99315  1.04731
 1.10793 -7.99308  1.04731
 1.10793   -7.993  1.04731
 1.10794 -7.99293  1.04731
 1.10794 -7.99286  1.04731
 1.10794 -7.99279  1.04731
 1.10795 -7.99271  1.04732
 1.10795 -7.99264  1.04732
 1.10795 -7.99257  1.04732
 1.10795  -7.9925  1.04732
 1.10796 -7.99242  1.04733
 1.10796 -7.99235  1.04733
 1.10796 -7.99228  1.04733
 1.10797  -7.9922  1.04733
 1.10797 -7.99213  1.04734
 1.10797 -7.99206  1.04734
 1.10798 -7.99199  1.04734
 1.10798 -7.99191  1.04734
 1.10798 -7.99184  1.04734
 1.10798 -7.99177  1.04734
 1.10799 -7.99169  1.04735
 1.10799 -7.99162  1.04735
 1.10799 -7.99155  1.04735
   1.108 -7.99148  1.04735
   1.108  -7.9914  1.04736
   1.108 -7.99133  1.04736
 1.10801 -7.99126  1.04736
 1.10801 -7.99119  1.04736
 1.10801 -7.99111  1.04736
 1.10801 -7.99104  1.04737
 1.10802 -7.99097  1.04737
 1.10802 -7.99089  1.04737
 1.10802 -7.99082  1.04737
 1.10803 -7.99075  1.04737
 1.10803 -7.99068  1.04737
 1.10803  -7.9906  1.04738
 1.10804 -7.99053  1.04738
 1.10804 -7.99046  1.04738
 1.10804 -7.99038  1.04738
 1.10804 -7.99031  1.04739
 1.10805 -7.99024  1.04739
 1.10805 -7.99017  1.04739
 1.10805 -7.99009  1.04739
 1.10806 -7.99002   1.0474
 1.10806 -7.98995   1.0474
 1.10806 -7.98988   1.0474
 1.10807  -7.9898   1.0474
 1.10807 -7.98973   1.0474
 1.10807 -7.98966   1.0474
 1.10807 -7.98958  1.04741
 1.10808 -7.98951  1.04741
 1.10808 -7.98944  1.04741
 1.10808 -7.98937  1.04741
 1.10809 -7.98929  1.04742
 1.10809 -7.98922  1.04742
 1.10809 -7.98915  1.04742
  1.1081 -7.98908  1.04742
  1.1081   -7.989  1.04743
  1.1081 -7.98893  1.04743
  1.1081 -7.98886  1.04743
 1.10811 -7.98878  1.04743
 1.10811 -7.98871  1.04743
 1.10811 -7.98864  1.04743
 1.10812 -7.98857  1.04744
 1.10812 -7.98849  1.04744
 1.10812 -7.98842  1.04744
 1.10813 -7.98835  1.04744
 1.10813 -7.98827  1.04744
 1.10813  -7.9882  1.04745
 1.10813 -7.98813  1.04745
 1.10814 -7.98806  1.04745
 1.10814 -7.98798  1.04745
 1.10814 -7.98791  1.04746
 1.10815 -7.98784  1.04746
 1.10815 -7.98777  1.04746
 1.10815 -7.98769  1.04746
 1.10816 -7.98762  1.04746
 1.10816 -7.98755  1.04746
 1.10816 -7.98747  1.04747
 1.10816  -7.9874  1.04747
 1.10817 -7.98733  1.04747
 1.10817 -7.98726  1.04747
 1.10817 -7.98718  1.04748
 1.10818 -7.98711  1.04748
 1.10818 -7.98704  1.04748
 1.10818 -7.98697  1.04748
 1.10819 -7.98689  1.04749
 1.10819 -7.98682  1.04749
 1.10819 -7.98675  1.04749
 1.10819 -7.98667  1.04749
  1.1082  -7.9866  1.04749
  1.1082 -7.98653  1.04749
  1.1082 -7.98646   1.0475
 1.10821 -7.98638   1.0475
 1.10821 -7.98631   1.0475
 1.10821 -7.98624   1.0475
 1.10822 -7.98617  1.04751
 1.10822 -7.98609  1.04751
 1.10822 -7.98602  1.04751
 1.10822 -7.98595  1.04751
 1.10823 -7.98587  1.04751
 1.10823  -7.9858  1.04752
 1.10823 -7.98573  1.04752
 1.10824 -7.98566  1.04752
 1.10824 -7.98558  1.04752
 1.10824 -7.98551  1.04752
 1.10825 -7.98544  1.04752
 1.10825 -7.98537  1.04753
 1.10825 -7.98529  1.04753
 1.10825 -7.98522  1.04753
 1.10826 -7.98515  1.04753
 1.10826 -7.98508  1.04754
 1.10826   -7.985  1.04754
 1.10827 -7.98493  1.04754
 1.10827 -7.98486  1.04754
 1.10827 -7.98478  1.04755
 1.10828 -7.98471  1.04755
 1.10828 -7.98464  1.04755
 1.10828 -7.98457  1.04755
 1.10828 -7.98449  1.04755
 1.10829 -7.98442  1.04755
 1.10829 -7.98435  1.04756
 1.10829 -7.98428  1.04756
  1.1083  -7.9842  1.04756
  1.1083 -7.98413  1.04756
  1.1083 -7.98406  1.04757
 1.10831 -7.98398  1.04757
 1.10831 -7.98391  1.04757
 1.10831 -7.98384  1.04757
 1.10831 -7.98377  1.04757
 1.10832 -7.98369  1.04758
 1.10832 -7.98362  1.04758
 1.10832 -7.98355  1.04758
 1.10833 -7.98348  1.04758
 1.10833  -7.9834  1.04758
 1.10833 -7.98333  1.04759
 1.10834 -7.98326  1.04759
 1.10834 -7.98319  1.04759
 1.10834 -7.98311  1.04759
 1.10834 -7.98304  1.04759
 1.10835 -7.98297   1.0476
 1.10835 -7.98289   1.0476
 1.10835 -7.98282   1.0476
 1.10836 -7.98275   1.0476
 1.10836 -7.98268  1.04761
 1.10836  -7.9826  1.04761
 1.10837 -7.98253  1.04761
 1.10837 -7.98246  1.04761
 1.10837 -7.98239  1.04761
